fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,365,Triton,Alcatras,"[""Alcatras"", ""Alaris"", ""Mytikas"", ""Trius"", ""Triton""]","[0.7766059637069702, 0.7013969421386719, 0.6374659538269043, 0.586379885673523, 0.5861009359359741]"
3,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Velorum"", ""Alcatras""]","[0.8162722587585449, 0.672666072845459, 0.5288978219032288, 0.4466205835342407, 0.4058575928211212]"
3,centroid,1,367,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8988015651702881, 0.6491551995277405, 0.6399203538894653, 0.5627474188804626, 0.5591152310371399]"
3,centroid,1,368,Triton,Triton,"[""Triton"", ""Castor"", ""Trius"", ""Braga"", ""Mytikas""]","[0.8749727010726929, 0.546485960483551, 0.52890944480896, 0.4711627662181854, 0.4389339089393616]"
3,centroid,1,369,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.7368581891059875, 0.7123716473579407, 0.5995440483093262, 0.5574372410774231, 0.4715018570423126]"
3,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9247084856033325, 0.7206537127494812, 0.6120065450668335, 0.5510280132293701, 0.5434454679489136]"
3,centroid,1,371,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Castor"", ""Trius""]","[0.8328368663787842, 0.7064647674560547, 0.5401580333709717, 0.5032834410667419, 0.493456095457077]"
3,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.9042600393295288, 0.7565709948539734, 0.6247146129608154, 0.608504056930542, 0.5037508606910706]"
3,centroid,1,373,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Alcatras""]","[0.8285725116729736, 0.5214470028877258, 0.4856150150299072, 0.46900758147239685, 0.46488961577415466]"
3,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.9510506391525269, 0.7109428644180298, 0.5421172380447388, 0.5361705422401428, 0.5073745250701904]"
3,centroid,1,375,Triton,Alcatras,"[""Alcatras"", ""Braga"", ""Trius"", ""Mytikas"", ""Triton""]","[0.7198742628097534, 0.715144157409668, 0.6730207204818726, 0.6610694527626038, 0.6573476791381836]"
3,centroid,1,376,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Castor"", ""Mytikas""]","[0.7398954629898071, 0.5225627422332764, 0.36796116828918457, 0.32088902592658997, 0.3122643530368805]"
3,centroid,1,377,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8472808003425598, 0.7072529792785645, 0.691857635974884, 0.5839940309524536, 0.5789585113525391]"
3,centroid,1,378,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Mytikas"", ""Castor""]","[0.8892024755477905, 0.6634061932563782, 0.65561842918396, 0.5886191129684448, 0.4839633107185364]"
3,centroid,1,379,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Castor"", ""Gemini""]","[0.7436182498931885, 0.46090167760849, 0.4375408887863159, 0.41371360421180725, 0.2435324639081955]"
3,centroid,1,380,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.8889257907867432, 0.7400814294815063, 0.6883395314216614, 0.6357890963554382, 0.6059313416481018]"
3,centroid,1,381,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8632516860961914, 0.696414589881897, 0.6214569807052612, 0.5834965109825134, 0.5620670914649963]"
3,centroid,1,382,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.9508751034736633, 0.6733044981956482, 0.6313270926475525, 0.4931836426258087, 0.48495030403137207]"
3,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Braga""]","[0.8904545307159424, 0.7400591969490051, 0.6272395253181458, 0.5994305610656738, 0.5836793184280396]"
3,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.801403284072876, 0.4806743562221527, 0.41395533084869385, 0.40926462411880493, 0.3973771631717682]"
3,centroid,1,385,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Braga""]","[0.8910370469093323, 0.7402892112731934, 0.653999388217926, 0.5209988355636597, 0.43815192580223083]"
3,centroid,1,386,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Castor"", ""Alcatras""]","[0.6954121589660645, 0.6560519337654114, 0.6531492471694946, 0.4894065856933594, 0.46469736099243164]"
3,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.8772433996200562, 0.5867286920547485, 0.374127060174942, 0.35556715726852417, 0.3261563777923584]"
3,centroid,1,388,Triton,Alcatras,"[""Alcatras"", ""Triton"", ""Castor"", ""Braga"", ""Mytikas""]","[0.696657657623291, 0.6305656433105469, 0.5907674431800842, 0.52614426612854, 0.5151090621948242]"
3,centroid,1,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8785077333450317, 0.7831630110740662, 0.6356194019317627, 0.48855313658714294, 0.4758884906768799]"
3,centroid,1,390,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Velorum""]","[0.6788893938064575, 0.5767989158630371, 0.4400632679462433, 0.361342191696167, 0.34795859456062317]"
3,centroid,1,391,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9275298118591309, 0.690570056438446, 0.675687313079834, 0.5758892297744751, 0.5331333875656128]"
3,centroid,1,392,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.9202600717544556, 0.6164172887802124, 0.5045708417892456, 0.41236400604248047, 0.3729919195175171]"
3,centroid,1,393,Triton,Castor,"[""Castor"", ""Alcatras"", ""Mytikas"", ""Triton"", ""Turbine""]","[0.7222700715065002, 0.6460613012313843, 0.6169613599777222, 0.5949932336807251, 0.45627066493034363]"
3,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.9297077059745789, 0.585291862487793, 0.5751416683197021, 0.5739195346832275, 0.46716439723968506]"
3,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Trius"", ""Castor""]","[0.7955926656723022, 0.7101070284843445, 0.630133867263794, 0.5535959005355835, 0.5226660966873169]"
3,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8889099955558777, 0.6735179424285889, 0.5995175838470459, 0.5899496078491211, 0.5800961852073669]"
3,centroid,1,397,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Braga"", ""Castor""]","[0.8275984525680542, 0.64227294921875, 0.480497807264328, 0.48001280426979065, 0.4666844308376312]"
3,centroid,1,398,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8064912557601929, 0.5042191743850708, 0.43257811665534973, 0.4284816384315491, 0.34456366300582886]"
3,centroid,1,399,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Trius""]","[0.7537893652915955, 0.4706062376499176, 0.45715442299842834, 0.3967922031879425, 0.2827056050300598]"
3,centroid,1,400,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.8997073769569397, 0.5991978645324707, 0.5412256121635437, 0.4776484966278076, 0.44534605741500854]"
3,centroid,1,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Alcatras"", ""Trius""]","[0.7942014336585999, 0.7884862422943115, 0.46490028500556946, 0.45022058486938477, 0.4442178010940552]"
3,centroid,1,402,Triton,Triton,"[""Triton"", ""Castor"", ""Braga"", ""Mytikas"", ""Trius""]","[0.7730481624603271, 0.7359513640403748, 0.6007723808288574, 0.5352799892425537, 0.35195019841194153]"
3,centroid,1,403,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Castor"", ""Velorum""]","[0.6990413069725037, 0.6054316759109497, 0.5070834755897522, 0.5007490515708923, 0.39251816272735596]"
3,centroid,1,404,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.9041855931282043, 0.6393939852714539, 0.5076617002487183, 0.5036417245864868, 0.4425640404224396]"
3,centroid,1,405,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Mytikas""]","[0.7910231351852417, 0.526261568069458, 0.48025020956993103, 0.461891770362854, 0.3849499821662903]"
3,centroid,1,406,Trius,Triton,"[""Triton"", ""Trius"", ""Velorum"", ""Alcatras"", ""Mytikas""]","[0.7272107005119324, 0.696325957775116, 0.5481150150299072, 0.48098820447921753, 0.44423043727874756]"
3,centroid,1,407,Trius,Trius,"[""Trius"", ""Gemini"", ""Braga"", ""Mytikas"", ""Triton""]","[0.7198718786239624, 0.40534642338752747, 0.3861777186393738, 0.38246792554855347, 0.3419334888458252]"
3,centroid,1,408,Trius,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7541574239730835, 0.7360382676124573, 0.6656035780906677, 0.5724849700927734, 0.554303765296936]"
3,centroid,1,409,Trius,Trius,"[""Trius"", ""Gemini"", ""Vega"", ""Triton"", ""Denom""]","[0.6903231143951416, 0.456530898809433, 0.2928887605667114, 0.27500343322753906, 0.2434876561164856]"
3,centroid,1,410,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.5942717790603638, 0.5283697247505188, 0.4718884229660034, 0.44266536831855774, 0.22079797089099884]"
3,centroid,1,411,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.9138154983520508, 0.6756889820098877, 0.5342707633972168, 0.5196980834007263, 0.48257172107696533]"
3,centroid,1,412,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Triton"", ""Alcatras""]","[0.6656259298324585, 0.48067042231559753, 0.45816919207572937, 0.3973408043384552, 0.3402542471885681]"
3,centroid,1,413,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8753171563148499, 0.7432688474655151, 0.5992431640625, 0.5338953137397766, 0.4525720179080963]"
3,centroid,1,414,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.7716698050498962, 0.5805438756942749, 0.45425161719322205, 0.43393954634666443, 0.4013603627681732]"
3,centroid,1,415,Trius,Alaris,"[""Alaris"", ""Trius"", ""Alcatras"", ""Triton"", ""Braga""]","[0.6290700435638428, 0.5610148906707764, 0.49431729316711426, 0.3823508620262146, 0.295714795589447]"
3,centroid,1,416,Trius,Vega,"[""Vega"", ""Mytikas"", ""Triton"", ""Ilias"", ""Gemini""]","[0.29185381531715393, 0.17314860224723816, 0.16933952271938324, 0.14042212069034576, 0.12455909699201584]"
3,centroid,1,417,Trius,Trius,"[""Trius"", ""Braga"", ""Alcatras"", ""Triton"", ""Alaris""]","[0.7811262011528015, 0.7089845538139343, 0.689263105392456, 0.6294912099838257, 0.5840333104133606]"
3,centroid,1,418,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Mytikas"", ""Denom""]","[0.7695959210395813, 0.29639557003974915, 0.2514381408691406, 0.2458612322807312, 0.22082091867923737]"
3,centroid,1,419,Trius,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Velorum"", ""Gemini""]","[0.6799510717391968, 0.6775168180465698, 0.46378251910209656, 0.4216570556163788, 0.3931765556335449]"
3,centroid,1,420,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Alaris""]","[0.9132938385009766, 0.5342351198196411, 0.4877359867095947, 0.4505622982978821, 0.43994396924972534]"
3,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8647540807723999, 0.6888220310211182, 0.4950106739997864, 0.3735300302505493, 0.3126204013824463]"
3,centroid,1,422,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.750067949295044, 0.6983538866043091, 0.5970243215560913, 0.5038107633590698, 0.42299512028694153]"
3,centroid,1,423,Trius,Mytikas,"[""Mytikas"", ""Vega"", ""Alaris"", ""Hawk"", ""Alcatras""]","[0.5002744197845459, 0.3581893742084503, 0.3488645553588867, 0.32382553815841675, 0.3212446868419647]"
3,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Mytikas"", ""Braga""]","[0.7433570623397827, 0.7046161890029907, 0.559938907623291, 0.5260223150253296, 0.4996945559978485]"
3,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Alaris""]","[0.8624919652938843, 0.7153769731521606, 0.6427415609359741, 0.5586442351341248, 0.5503362417221069]"
3,centroid,1,426,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Vega""]","[0.553210973739624, 0.4229949414730072, 0.36446893215179443, 0.3582914471626282, 0.3462536036968231]"
3,centroid,1,427,Trius,Trius,"[""Trius"", ""Triton"", ""Velorum"", ""Mytikas"", ""Castor""]","[0.7147868871688843, 0.6762579083442688, 0.4916667342185974, 0.369658887386322, 0.368588924407959]"
3,centroid,1,428,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8744928240776062, 0.7526139616966248, 0.5305826663970947, 0.31361153721809387, 0.2921102046966553]"
3,centroid,1,429,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Braga""]","[0.8829132318496704, 0.624586820602417, 0.5535578727722168, 0.5289770364761353, 0.5136692523956299]"
3,centroid,1,430,Trius,Trius,"[""Trius"", ""Ilias"", ""Gemini"", ""Triton"", ""Braga""]","[0.5495320558547974, 0.47292035818099976, 0.45973774790763855, 0.4489719271659851, 0.33473309874534607]"
3,centroid,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Alcatras""]","[0.7176346778869629, 0.6497403383255005, 0.42150938510894775, 0.4043909013271332, 0.38945841789245605]"
3,centroid,1,432,Trius,Ilias,"[""Ilias"", ""Trius"", ""Denom"", ""Gemini"", ""Triton""]","[0.5538238883018494, 0.5188031196594238, 0.48859912157058716, 0.41956040263175964, 0.3490607738494873]"
3,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Alaris"", ""Castor""]","[0.7623403668403625, 0.7331551313400269, 0.6390407085418701, 0.6375607252120972, 0.6256070733070374]"
3,centroid,1,434,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.7984300851821899, 0.3149195611476898, 0.2937059998512268, 0.2687806487083435, 0.2590327858924866]"
3,centroid,1,435,Trius,Triton,"[""Triton"", ""Velorum"", ""Castor"", ""Mytikas"", ""Trius""]","[0.6583991050720215, 0.6567074656486511, 0.5875626802444458, 0.5405266880989075, 0.4259640574455261]"
3,centroid,1,436,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.7481958866119385, 0.6774802207946777, 0.46290066838264465, 0.42532166838645935, 0.2521986961364746]"
3,centroid,1,437,Trius,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Alcatras"", ""Braga""]","[0.8347852826118469, 0.6223653554916382, 0.5868967771530151, 0.5817287564277649, 0.5402660965919495]"
3,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Gemini""]","[0.870471715927124, 0.6201897263526917, 0.5951294302940369, 0.5704421997070312, 0.367585152387619]"
3,centroid,1,439,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alaris"", ""Alcatras""]","[0.8071925640106201, 0.5989424586296082, 0.48499926924705505, 0.4717373251914978, 0.41744646430015564]"
3,centroid,1,440,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Vega""]","[0.7863602638244629, 0.4845179617404938, 0.40389513969421387, 0.38295483589172363, 0.3461652100086212]"
3,centroid,1,441,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Gemini""]","[0.7264837026596069, 0.7047474384307861, 0.5971635580062866, 0.5616657733917236, 0.44286811351776123]"
3,centroid,1,442,Trius,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Triton"", ""Xtreme""]","[0.6717001795768738, 0.5848456621170044, 0.41156619787216187, 0.30154675245285034, 0.29730600118637085]"
3,centroid,1,443,Trius,Braga,"[""Braga"", ""Mytikas"", ""Trius"", ""Triton"", ""Alcatras""]","[0.7967694997787476, 0.7203985452651978, 0.6917352676391602, 0.6461336612701416, 0.6337102651596069]"
3,centroid,1,444,Trius,Trius,"[""Trius"", ""Vega"", ""Denom"", ""Gemini"", ""Nivalis""]","[0.3304497003555298, 0.3172687292098999, 0.20704513788223267, 0.2060869038105011, 0.15494653582572937]"
3,centroid,1,445,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Alaris""]","[0.9149178862571716, 0.4392840266227722, 0.37940654158592224, 0.3473614454269409, 0.21608486771583557]"
3,centroid,1,446,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Hawk""]","[0.7739250063896179, 0.5487439632415771, 0.5047940611839294, 0.3787683844566345, 0.3757006525993347]"
3,centroid,1,447,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Trius""]","[0.8234070539474487, 0.5476559400558472, 0.4000793993473053, 0.36100298166275024, 0.28201085329055786]"
3,centroid,1,448,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.7405607104301453, 0.718559980392456, 0.5808938145637512, 0.5154547691345215, 0.50107741355896]"
3,centroid,1,449,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Gemini""]","[0.750735878944397, 0.5852643847465515, 0.49287667870521545, 0.3012765347957611, 0.16373518109321594]"
3,centroid,1,450,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Mytikas"", ""Trius""]","[0.7540241479873657, 0.6406888365745544, 0.5241641998291016, 0.466045618057251, 0.37417784333229065]"
3,centroid,1,451,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8530648350715637, 0.44558048248291016, 0.41658228635787964, 0.4025091528892517, 0.18739929795265198]"
3,centroid,1,452,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.8844367265701294, 0.5135242938995361, 0.32758763432502747, 0.2513790726661682, 0.20171184837818146]"
3,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.8974897861480713, 0.5171396732330322, 0.44650161266326904, 0.357604056596756, 0.3158531188964844]"
3,centroid,1,454,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Castor"", ""Vega""]","[0.907350480556488, 0.5003212094306946, 0.48542091250419617, 0.4030435383319855, 0.3800502419471741]"
3,centroid,1,455,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Castor"", ""Hawk""]","[0.7741632461547852, 0.7333636283874512, 0.6393061876296997, 0.523646354675293, 0.4354671537876129]"
3,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Hawk"", ""Alcatras""]","[0.940352201461792, 0.49511855840682983, 0.48508158326148987, 0.40952327847480774, 0.37189847230911255]"
3,centroid,1,457,Turbine,Alcatras,"[""Alcatras"", ""Castor"", ""Braga"", ""Turbine"", ""Alaris""]","[0.7540158033370972, 0.7326127290725708, 0.6231743097305298, 0.6140725612640381, 0.5558895468711853]"
3,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Gemini""]","[0.6804291605949402, 0.49400800466537476, 0.4133049547672272, 0.3265536427497864, 0.28900179266929626]"
3,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Velorum"", ""Castor""]","[0.7680196166038513, 0.48942071199417114, 0.30247658491134644, 0.2397579699754715, 0.23659834265708923]"
3,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8839282989501953, 0.4966247081756592, 0.4552263021469116, 0.3554188013076782, 0.3057118058204651]"
3,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Castor"", ""Vega""]","[0.9331659078598022, 0.48261719942092896, 0.41975438594818115, 0.29270118474960327, 0.2864541709423065]"
3,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras"", ""Braga""]","[0.9479946494102478, 0.45521050691604614, 0.41779962182044983, 0.37411296367645264, 0.3327292799949646]"
3,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.758381724357605, 0.6835947632789612, 0.5402811765670776, 0.5135058760643005, 0.3812094032764435]"
3,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.7232168912887573, 0.7178702354431152, 0.6134291887283325, 0.4660423696041107, 0.44078806042671204]"
3,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Alaris"", ""Alcatras""]","[0.8257558345794678, 0.6785629987716675, 0.49021267890930176, 0.4632740914821625, 0.41071435809135437]"
3,centroid,1,466,Turbine,Braga,"[""Braga"", ""Castor"", ""Triton"", ""Alcatras"", ""Turbine""]","[0.7923362851142883, 0.7771178483963013, 0.617112398147583, 0.5849450826644897, 0.5842357873916626]"
3,centroid,1,467,Turbine,Castor,"[""Castor"", ""Turbine"", ""Braga"", ""Alcatras"", ""Alaris""]","[0.8131835460662842, 0.7301792502403259, 0.6806203126907349, 0.6624771356582642, 0.5461790561676025]"
3,centroid,1,468,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.8239961862564087, 0.797193169593811, 0.6227603554725647, 0.48984241485595703, 0.486530065536499]"
3,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.8761004209518433, 0.6092772483825684, 0.42310744524002075, 0.3541720509529114, 0.352067768573761]"
3,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Vega""]","[0.8337830305099487, 0.44283396005630493, 0.3651335835456848, 0.33584755659103394, 0.23544326424598694]"
3,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8786486387252808, 0.4590032696723938, 0.4143293797969818, 0.41197460889816284, 0.24949611723423004]"
3,centroid,1,472,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Hawk"", ""Trius""]","[0.866701602935791, 0.5034357309341431, 0.4811401963233948, 0.4012984037399292, 0.3631571829319]"
3,centroid,1,473,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Hawk""]","[0.7516342401504517, 0.5945731401443481, 0.4359232485294342, 0.41676080226898193, 0.4147677421569824]"
3,centroid,1,474,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.8731990456581116, 0.4924168288707733, 0.4648294448852539, 0.4440203905105591, 0.15098898112773895]"
3,centroid,1,475,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8792119026184082, 0.5739732384681702, 0.39360612630844116, 0.1971982717514038, 0.1418432891368866]"
3,centroid,1,476,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Braga""]","[0.9264150857925415, 0.49064648151397705, 0.43952733278274536, 0.3714543282985687, 0.1959192305803299]"
3,centroid,1,477,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Gemini"", ""Braga""]","[0.7776685953140259, 0.5032271146774292, 0.3622646927833557, 0.17168712615966797, 0.051117442548274994]"
3,centroid,1,478,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Alcatras""]","[0.9007405042648315, 0.4769924283027649, 0.3207121193408966, 0.31923896074295044, 0.2488369643688202]"
3,centroid,1,479,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Gemini"", ""Alaris""]","[0.8051009178161621, 0.47244885563850403, 0.40418851375579834, 0.39132288098335266, 0.28848060965538025]"
3,centroid,1,480,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Hawk"", ""Turbine""]","[0.8778244256973267, 0.28861281275749207, 0.27646738290786743, 0.24658194184303284, 0.12716162204742432]"
3,centroid,1,481,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.7226492166519165, 0.6991158127784729, 0.49051445722579956, 0.3351190686225891, 0.2494475245475769]"
3,centroid,1,482,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.9112708568572998, 0.37806054949760437, 0.3155016005039215, 0.28647810220718384, 0.2740257978439331]"
3,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.7478656768798828, 0.6356966495513916, 0.6100080013275146, 0.48144030570983887, 0.45763659477233887]"
3,centroid,1,484,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.811822772026062, 0.4392467141151428, 0.4010017216205597, 0.2350267618894577, 0.22971031069755554]"
3,centroid,1,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Nivalis"", ""Ratikon""]","[0.7214182019233704, 0.41040873527526855, 0.11666245758533478, 0.06461022794246674, 0.05530517175793648]"
3,centroid,1,486,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Gemini""]","[0.8956317901611328, 0.274360716342926, 0.26518434286117554, 0.2208968698978424, 0.09393863379955292]"
3,centroid,1,487,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8656485080718994, 0.4200766086578369, 0.41852349042892456, 0.203052818775177, 0.10645373910665512]"
3,centroid,1,488,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.8414175510406494, 0.5624264478683472, 0.4053232967853546, 0.4023367762565613, 0.2507582902908325]"
3,centroid,1,489,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Trius"", ""Alaris""]","[0.9111394882202148, 0.40726712346076965, 0.39645206928253174, 0.23624105751514435, 0.21101045608520508]"
3,centroid,1,490,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Alcatras"", ""Turbine""]","[0.854716956615448, 0.3717348575592041, 0.3461740016937256, 0.2808855175971985, 0.25168704986572266]"
