fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,364,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8636152148246765, 0.6277881860733032, 0.6135387420654297, 0.4724056124687195, 0.4290276765823364]"
1,centroid,1,365,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Gemini""]","[0.8467131853103638, 0.6615152359008789, 0.5233538150787354, 0.485653817653656, 0.2806626856327057]"
1,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Braga""]","[0.8557407855987549, 0.5703961849212646, 0.43388399481773376, 0.41636955738067627, 0.4151298999786377]"
1,centroid,1,367,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.894791305065155, 0.7349578142166138, 0.4914275109767914, 0.43929287791252136, 0.40488332509994507]"
1,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Trius""]","[0.893936276435852, 0.6454302072525024, 0.5883885025978088, 0.49615174531936646, 0.36207714676856995]"
1,centroid,1,369,Triton,Triton,"[""Triton"", ""Ilias"", ""Mytikas"", ""Trius"", ""Velorum""]","[0.8464245796203613, 0.5342864990234375, 0.5313595533370972, 0.504639744758606, 0.3355373740196228]"
1,centroid,1,370,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Trius""]","[0.8815826177597046, 0.6244440674781799, 0.5231160521507263, 0.3940739035606384, 0.2687003016471863]"
1,centroid,1,371,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Xtreme""]","[0.8039056062698364, 0.46964919567108154, 0.4217129349708557, 0.24658112227916718, 0.2196885645389557]"
1,centroid,1,372,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Gemini""]","[0.817663848400116, 0.6525595188140869, 0.4090215861797333, 0.3680937588214874, 0.27329346537590027]"
1,centroid,1,373,Triton,Triton,"[""Triton"", ""Mytikas"", ""Velorum"", ""Castor"", ""Braga""]","[0.7693310379981995, 0.5289310216903687, 0.4605163633823395, 0.40764206647872925, 0.39329802989959717]"
1,centroid,1,374,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Mytikas"", ""Gemini""]","[0.818561315536499, 0.590635359287262, 0.3977540135383606, 0.3752867579460144, 0.32310834527015686]"
1,centroid,1,375,Triton,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Velorum""]","[0.7638860940933228, 0.7474666833877563, 0.6375230550765991, 0.6295355558395386, 0.4813360571861267]"
1,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Gemini""]","[0.912580132484436, 0.6187469363212585, 0.607524573802948, 0.574964165687561, 0.3645506501197815]"
1,centroid,1,377,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Ilias""]","[0.8378212451934814, 0.6105013489723206, 0.5449758768081665, 0.43390804529190063, 0.3593510389328003]"
1,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8491830825805664, 0.6590330600738525, 0.5719452500343323, 0.5489317178726196, 0.43853113055229187]"
1,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.8890626430511475, 0.6242070198059082, 0.6161481142044067, 0.5612770915031433, 0.40102458000183105]"
1,centroid,1,380,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.828109622001648, 0.5789109468460083, 0.4819720685482025, 0.347692608833313, 0.33144599199295044]"
1,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.8725462555885315, 0.6242448091506958, 0.5013132691383362, 0.4479414224624634, 0.4172012209892273]"
1,centroid,1,382,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.852779746055603, 0.7266851663589478, 0.4382157325744629, 0.42718619108200073, 0.4013615846633911]"
1,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Velorum"", ""Castor""]","[0.6503492593765259, 0.5369384288787842, 0.43731996417045593, 0.38436076045036316, 0.380623459815979]"
1,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Gemini"", ""Braga"", ""Ilias""]","[0.7234961986541748, 0.6253645420074463, 0.5297021269798279, 0.3612542152404785, 0.3384265899658203]"
1,centroid,1,385,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Velorum""]","[0.8265639543533325, 0.6797139644622803, 0.5723634958267212, 0.42566144466400146, 0.36656689643859863]"
1,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Alcatras"", ""Castor""]","[0.7806665897369385, 0.698687732219696, 0.4955606758594513, 0.4685000777244568, 0.46772634983062744]"
1,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.7678478956222534, 0.6507763862609863, 0.5838992595672607, 0.5396058559417725, 0.3736606240272522]"
1,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8788398504257202, 0.7206727862358093, 0.6614515781402588, 0.6209859848022461, 0.4704459011554718]"
1,centroid,1,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Velorum""]","[0.9691225290298462, 0.6443758010864258, 0.5840361714363098, 0.4539746940135956, 0.37434202432632446]"
1,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Gemini""]","[0.8865124583244324, 0.6545414924621582, 0.5192962884902954, 0.461659699678421, 0.3168586790561676]"
1,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Velorum"", ""Mytikas"", ""Braga""]","[0.8129744529724121, 0.6817029714584351, 0.5210867524147034, 0.5065481662750244, 0.353792667388916]"
1,centroid,1,392,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8550765514373779, 0.7064573168754578, 0.5194250345230103, 0.48515525460243225, 0.4834578037261963]"
1,centroid,1,393,Triton,Triton,"[""Triton"", ""Mytikas"", ""Velorum"", ""Trius"", ""Castor""]","[0.6276194453239441, 0.4843774139881134, 0.34615007042884827, 0.3330498933792114, 0.2845607399940491]"
1,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Ilias""]","[0.8905192017555237, 0.5568639636039734, 0.5047813653945923, 0.39989912509918213, 0.37526610493659973]"
1,centroid,1,395,Triton,Braga,"[""Braga"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.7666422724723816, 0.7079482674598694, 0.6832189559936523, 0.6244640350341797, 0.6133298873901367]"
1,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Alcatras"", ""Velorum""]","[0.8152216672897339, 0.5870981812477112, 0.4517841339111328, 0.40375685691833496, 0.38346558809280396]"
1,centroid,1,397,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Gemini"", ""Xtreme""]","[0.6206085681915283, 0.5463293790817261, 0.5006401538848877, 0.43923693895339966, 0.4234403967857361]"
1,centroid,1,398,Triton,Mytikas,"[""Mytikas"", ""Alcatras"", ""Alaris"", ""Triton"", ""Trius""]","[0.5821613073348999, 0.46022772789001465, 0.3788411021232605, 0.3524652123451233, 0.33612024784088135]"
1,centroid,1,399,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Velorum""]","[0.9180121421813965, 0.6272612810134888, 0.5491499900817871, 0.4705246388912201, 0.34528830647468567]"
1,centroid,1,400,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Velorum""]","[0.9068682789802551, 0.627629816532135, 0.5952841639518738, 0.5896010398864746, 0.37337368726730347]"
1,centroid,1,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8783474564552307, 0.610396146774292, 0.4194784164428711, 0.3491044342517853, 0.2851814329624176]"
1,centroid,1,402,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Gemini""]","[0.8375987410545349, 0.6147148609161377, 0.5192824006080627, 0.44609734416007996, 0.3423255681991577]"
1,centroid,1,403,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.7957571148872375, 0.6806802749633789, 0.6452196836471558, 0.6237367391586304, 0.4094405174255371]"
1,centroid,1,404,Triton,Trius,"[""Trius"", ""Velorum"", ""Gemini"", ""Braga"", ""Triton""]","[0.5432150363922119, 0.46164965629577637, 0.40152233839035034, 0.37956124544143677, 0.35901081562042236]"
1,centroid,1,405,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.864423394203186, 0.5341711640357971, 0.506485104560852, 0.49704062938690186, 0.44860827922821045]"
1,centroid,1,406,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Braga"", ""Trius""]","[0.732990026473999, 0.6570417881011963, 0.5254969596862793, 0.46789053082466125, 0.3710648715496063]"
1,centroid,1,407,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.724811315536499, 0.6130101084709167, 0.4039463698863983, 0.35973650217056274, 0.30357837677001953]"
1,centroid,1,408,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Turbine""]","[0.840294599533081, 0.5331199169158936, 0.4979318082332611, 0.3915245831012726, 0.26665982604026794]"
1,centroid,1,409,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8498390316963196, 0.608160138130188, 0.4828649163246155, 0.3924517035484314, 0.23927442729473114]"
1,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Castor"", ""Braga""]","[0.8187625408172607, 0.7197697162628174, 0.5078485012054443, 0.4811111092567444, 0.4022572636604309]"
1,centroid,1,411,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Velorum"", ""Castor""]","[0.6842373013496399, 0.6701180338859558, 0.4686846137046814, 0.3902454376220703, 0.2653144598007202]"
1,centroid,1,412,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Alcatras"", ""Triton""]","[0.761233925819397, 0.7470515370368958, 0.6304559707641602, 0.5491487383842468, 0.363332599401474]"
1,centroid,1,413,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Alaris"", ""Braga""]","[0.8254186511039734, 0.5272994637489319, 0.3742276430130005, 0.33798888325691223, 0.27483829855918884]"
1,centroid,1,414,Trius,Trius,"[""Trius"", ""Alaris"", ""Vega"", ""Gemini"", ""Mytikas""]","[0.7855981588363647, 0.5250989198684692, 0.5094013214111328, 0.39841002225875854, 0.37694883346557617]"
1,centroid,1,415,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Alaris"", ""Denom""]","[0.8284711837768555, 0.5297104120254517, 0.3937472403049469, 0.30358558893203735, 0.27875518798828125]"
1,centroid,1,416,Trius,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Trius"", ""Velorum""]","[0.5421590209007263, 0.44524985551834106, 0.39855971932411194, 0.35351186990737915, 0.09383362531661987]"
1,centroid,1,417,Trius,Braga,"[""Braga"", ""Triton"", ""Mytikas"", ""Trius"", ""Alcatras""]","[0.7207015752792358, 0.7162498235702515, 0.6941720247268677, 0.638390302658081, 0.5301907062530518]"
1,centroid,1,418,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alaris"", ""Gemini""]","[0.8213826417922974, 0.7030586004257202, 0.6589798927307129, 0.6458932161331177, 0.5238742828369141]"
1,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8273494243621826, 0.7457585334777832, 0.6428650617599487, 0.5199785232543945, 0.49107494950294495]"
1,centroid,1,420,Trius,Trius,"[""Trius"", ""Gemini"", ""Denom"", ""Alaris"", ""Mytikas""]","[0.6585882902145386, 0.43301552534103394, 0.37486183643341064, 0.17095303535461426, 0.14856907725334167]"
1,centroid,1,421,Trius,Vega,"[""Vega"", ""Trius"", ""Mytikas"", ""Triton"", ""Ratikon""]","[0.5813637971878052, 0.41648221015930176, 0.3818086087703705, 0.27860140800476074, 0.27522552013397217]"
1,centroid,1,422,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.7262028455734253, 0.7034147381782532, 0.523276150226593, 0.5193402171134949, 0.5032470226287842]"
1,centroid,1,423,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8516396880149841, 0.6445493698120117, 0.6349526047706604, 0.6124762296676636, 0.4053606688976288]"
1,centroid,1,424,Trius,Trius,"[""Trius"", ""Alaris"", ""Velorum"", ""Ilias"", ""Alcatras""]","[0.7539225816726685, 0.49119073152542114, 0.4561268091201782, 0.3420414924621582, 0.30602264404296875]"
1,centroid,1,425,Trius,Trius,"[""Trius"", ""Denom"", ""Ratikon"", ""Gemini"", ""Triton""]","[0.5701175332069397, 0.5075488090515137, 0.20906302332878113, 0.19700022041797638, 0.1944272667169571]"
1,centroid,1,426,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Triton"", ""Gemini""]","[0.9099082946777344, 0.7074583768844604, 0.623589038848877, 0.5813924670219421, 0.49102479219436646]"
1,centroid,1,427,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Gemini"", ""Triton""]","[0.9134050011634827, 0.7317370176315308, 0.5696783065795898, 0.46385908126831055, 0.46340039372444153]"
1,centroid,1,428,Trius,Trius,"[""Trius"", ""Gemini"", ""Alaris"", ""Triton"", ""Braga""]","[0.8159538507461548, 0.5882068872451782, 0.5731790065765381, 0.5720998048782349, 0.4980120062828064]"
1,centroid,1,429,Trius,Trius,"[""Trius"", ""Gemini"", ""Alaris"", ""Triton"", ""Denom""]","[0.8788116574287415, 0.44685572385787964, 0.4339246153831482, 0.2541399300098419, 0.24344795942306519]"
1,centroid,1,430,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Triton"", ""Gemini""]","[0.8405542969703674, 0.7155973315238953, 0.651485800743103, 0.5205349922180176, 0.39064309000968933]"
1,centroid,1,431,Trius,Trius,"[""Trius"", ""Vega"", ""Triton"", ""Mytikas"", ""Alaris""]","[0.6795405149459839, 0.5437538027763367, 0.5275996923446655, 0.4642278850078583, 0.434329092502594]"
1,centroid,1,432,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Alaris""]","[0.8445878624916077, 0.7880752086639404, 0.6476030349731445, 0.529913067817688, 0.4105261564254761]"
1,centroid,1,433,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Gemini"", ""Triton""]","[0.8804528117179871, 0.5800591707229614, 0.5187126398086548, 0.5148001909255981, 0.5060858130455017]"
1,centroid,1,434,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Braga"", ""Triton""]","[0.7377121448516846, 0.6013805866241455, 0.5496874451637268, 0.35878390073776245, 0.3131551742553711]"
1,centroid,1,435,Trius,Trius,"[""Trius"", ""Braga"", ""Gemini"", ""Alaris"", ""Triton""]","[0.807045042514801, 0.7393670082092285, 0.5865210890769958, 0.5347787141799927, 0.46337994933128357]"
1,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Alcatras""]","[0.8901124000549316, 0.7084295153617859, 0.5957313776016235, 0.49818155169487, 0.4308372735977173]"
1,centroid,1,437,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.8578478097915649, 0.8179169297218323, 0.5707581043243408, 0.5628489255905151, 0.5559136271476746]"
1,centroid,1,438,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Alcatras""]","[0.8473277688026428, 0.7372627258300781, 0.6847727298736572, 0.6545920372009277, 0.5632036924362183]"
1,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Braga"", ""Mytikas""]","[0.8917030096054077, 0.7232344746589661, 0.614152193069458, 0.5297056436538696, 0.446863055229187]"
1,centroid,1,440,Trius,Alaris,"[""Alaris"", ""Trius"", ""Braga"", ""Alcatras"", ""Triton""]","[0.8481654524803162, 0.6714978218078613, 0.6161013841629028, 0.6035612225532532, 0.5592941641807556]"
1,centroid,1,441,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Gemini"", ""Braga""]","[0.8983005881309509, 0.562649130821228, 0.5542397499084473, 0.4617546498775482, 0.43395787477493286]"
1,centroid,1,442,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.7841467261314392, 0.624738335609436, 0.6241632699966431, 0.5357214212417603, 0.4980025291442871]"
1,centroid,1,443,Trius,Mytikas,"[""Mytikas"", ""Gemini"", ""Trius"", ""Braga"", ""Triton""]","[0.6119289994239807, 0.5516989827156067, 0.506148099899292, 0.4947257339954376, 0.45284003019332886]"
1,centroid,1,444,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Braga"", ""Alaris""]","[0.8478614091873169, 0.7628190517425537, 0.6397513151168823, 0.459111750125885, 0.4533780813217163]"
1,centroid,1,445,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alaris"", ""Castor""]","[0.6700392961502075, 0.6612542867660522, 0.5408512949943542, 0.46134236454963684, 0.4547910690307617]"
1,centroid,1,446,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Braga"", ""Vega""]","[0.8842391967773438, 0.7316985130310059, 0.4640103578567505, 0.37799012660980225, 0.35324418544769287]"
1,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Gemini"", ""Ilias""]","[0.7876503467559814, 0.5959902405738831, 0.5119311809539795, 0.39271479845046997, 0.3689538240432739]"
1,centroid,1,448,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Alaris""]","[0.8802688121795654, 0.6864907741546631, 0.5299679040908813, 0.5019984245300293, 0.4931822419166565]"
1,centroid,1,449,Trius,Trius,"[""Trius"", ""Mytikas"", ""Braga"", ""Triton"", ""Gemini""]","[0.7119100093841553, 0.49658823013305664, 0.46258825063705444, 0.417042076587677, 0.40758416056632996]"
1,centroid,1,450,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8216449022293091, 0.7417917251586914, 0.6760319471359253, 0.6436712145805359, 0.5941982269287109]"
1,centroid,1,451,Trius,Trius,"[""Trius"", ""Mytikas"", ""Alaris"", ""Triton"", ""Alcatras""]","[0.791093111038208, 0.6376469135284424, 0.6338359713554382, 0.6323714256286621, 0.5767486691474915]"
1,centroid,1,452,Turbine,Castor,"[""Castor"", ""Turbine"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8286621570587158, 0.5840190649032593, 0.3729046583175659, 0.36123740673065186, 0.3255421221256256]"
1,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.9100532531738281, 0.7235487103462219, 0.37808603048324585, 0.3061823546886444, 0.2830159068107605]"
1,centroid,1,454,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Alcatras"", ""Braga"", ""Vega""]","[0.7657275795936584, 0.5234681367874146, 0.44120660424232483, 0.4287526607513428, 0.4013923406600952]"
1,centroid,1,455,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Gemini""]","[0.7415645718574524, 0.4809831976890564, 0.443604439496994, 0.4361347258090973, 0.3957565724849701]"
1,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8328092098236084, 0.6018009185791016, 0.5268456935882568, 0.3871108293533325, 0.3532423973083496]"
1,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alcatras"", ""Castor""]","[0.9020072221755981, 0.6390845775604248, 0.4204340875148773, 0.41905269026756287, 0.4176989793777466]"
1,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9110448360443115, 0.6089838147163391, 0.4012298882007599, 0.3648030757904053, 0.3040418028831482]"
1,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Hawk"", ""Alaris""]","[0.77008056640625, 0.5690224170684814, 0.5634831786155701, 0.5602424144744873, 0.33894914388656616]"
1,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Triton"", ""Alaris"", ""Braga""]","[0.7081791162490845, 0.5977874994277954, 0.5253235697746277, 0.5140212178230286, 0.47154465317726135]"
1,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.852198600769043, 0.7070815563201904, 0.5683074593544006, 0.5419285297393799, 0.490631103515625]"
1,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.7487396597862244, 0.629572868347168, 0.5833232998847961, 0.5716317892074585, 0.5654460787773132]"
1,centroid,1,463,Turbine,Hawk,"[""Hawk"", ""Turbine"", ""Mytikas"", ""Braga"", ""Triton""]","[0.5864579677581787, 0.5651072859764099, 0.39676982164382935, 0.3537954092025757, 0.33226650953292847]"
1,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Hawk"", ""Alaris""]","[0.8857443928718567, 0.48956480622291565, 0.46383780241012573, 0.41208380460739136, 0.28258633613586426]"
1,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alcatras"", ""Castor"", ""Alaris""]","[0.8923647403717041, 0.6489978432655334, 0.4545029401779175, 0.44754230976104736, 0.37837836146354675]"
1,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.8880842328071594, 0.4774114489555359, 0.3680744469165802, 0.28360286355018616, 0.252961128950119]"
1,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.7587600946426392, 0.7533820867538452, 0.6298409700393677, 0.38149064779281616, 0.34899818897247314]"
1,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Alcatras"", ""Alaris""]","[0.8701590299606323, 0.503338634967804, 0.46792659163475037, 0.44631701707839966, 0.35496416687965393]"
1,centroid,1,469,Turbine,Trius,"[""Trius"", ""Turbine"", ""Braga"", ""Hawk"", ""Mytikas""]","[0.5350916981697083, 0.5120614767074585, 0.46534767746925354, 0.4128388464450836, 0.3840096592903137]"
1,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alaris"", ""Braga""]","[0.9660853743553162, 0.5020780563354492, 0.3762809634208679, 0.352085679769516, 0.34343796968460083]"
1,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Alaris""]","[0.8302420377731323, 0.41316232085227966, 0.37633034586906433, 0.3730323314666748, 0.34884190559387207]"
1,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Castor"", ""Alcatras""]","[0.7919355034828186, 0.577416181564331, 0.5020300149917603, 0.4949614405632019, 0.43775510787963867]"
1,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Alcatras"", ""Vega"", ""Braga""]","[0.7141673564910889, 0.54899001121521, 0.46698713302612305, 0.46622389554977417, 0.4414101243019104]"
1,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Alaris""]","[0.8724499940872192, 0.4403959810733795, 0.4342994689941406, 0.4299349784851074, 0.2949018180370331]"
1,centroid,1,475,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Mytikas""]","[0.7902997732162476, 0.681240439414978, 0.5464026927947998, 0.5148255228996277, 0.4024186134338379]"
1,centroid,1,476,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alcatras"", ""Alaris""]","[0.8325505256652832, 0.5688815712928772, 0.4543589949607849, 0.43562430143356323, 0.38666969537734985]"
1,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.9143029451370239, 0.5293025374412537, 0.43223026394844055, 0.37313514947891235, 0.36307191848754883]"
1,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Alcatras""]","[0.7115838527679443, 0.6759859919548035, 0.4708949029445648, 0.43056315183639526, 0.43013855814933777]"
1,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Alcatras""]","[0.8315175175666809, 0.6123452186584473, 0.4737776219844818, 0.40020665526390076, 0.37711894512176514]"
1,centroid,1,480,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.9259072542190552, 0.6004349589347839, 0.5929352045059204, 0.3671135902404785, 0.35986533761024475]"
1,centroid,1,481,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Braga"", ""Alaris""]","[0.8879605531692505, 0.2944177985191345, 0.23156502842903137, 0.210167795419693, 0.15705017745494843]"
1,centroid,1,482,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Trius""]","[0.9128990769386292, 0.4026874899864197, 0.22802136838436127, 0.15845295786857605, 0.15189386904239655]"
1,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.7494021654129028, 0.5392043590545654, 0.3691214323043823, 0.32440832257270813, 0.2900107502937317]"
1,centroid,1,484,Vega,Vega,"[""Vega"", ""Gemini"", ""Turbine"", ""Hawk"", ""Alaris""]","[0.7439391613006592, 0.32676857709884644, 0.25595229864120483, 0.22338157892227173, 0.18370074033737183]"
1,centroid,1,485,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Braga"", ""Alcatras""]","[0.8766618371009827, 0.5130661725997925, 0.4925743341445923, 0.3975120186805725, 0.37908613681793213]"
1,centroid,1,486,Vega,Vega,"[""Vega"", ""Trius"", ""Gemini"", ""Alaris"", ""Braga""]","[0.8526209592819214, 0.35024183988571167, 0.30980855226516724, 0.30603691935539246, 0.27542319893836975]"
1,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.8551356196403503, 0.5528746843338013, 0.3109408915042877, 0.25238701701164246, 0.22679930925369263]"
1,centroid,1,488,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8265843391418457, 0.5396254658699036, 0.3519918620586395, 0.26809611916542053, 0.21885772049427032]"
1,centroid,1,489,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Trius"", ""Alaris""]","[0.9138509035110474, 0.5380544662475586, 0.40403538942337036, 0.38283008337020874, 0.3277598023414612]"
