fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
1,centroid,1,364,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8544784784317017, 0.6451561450958252, 0.6221562623977661, 0.5694806575775146, 0.5101578235626221]"
1,centroid,1,365,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.8681255578994751, 0.7149550318717957, 0.5681781768798828, 0.5149701237678528, 0.39854151010513306]"
1,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Velorum""]","[0.8808997869491577, 0.6298700571060181, 0.5379188656806946, 0.5204299688339233, 0.4769074022769928]"
1,centroid,1,367,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.9259943962097168, 0.7821921706199646, 0.5843439698219299, 0.5704885125160217, 0.552504301071167]"
1,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Alcatras""]","[0.9009720087051392, 0.7010940909385681, 0.6689877510070801, 0.6053555607795715, 0.4870569705963135]"
1,centroid,1,369,Triton,Triton,"[""Triton"", ""Ilias"", ""Mytikas"", ""Trius"", ""Velorum""]","[0.8586787581443787, 0.615861713886261, 0.5705286860466003, 0.5603734850883484, 0.4631514549255371]"
1,centroid,1,370,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Alcatras""]","[0.9124338030815125, 0.725090503692627, 0.6812641024589539, 0.593498170375824, 0.43824005126953125]"
1,centroid,1,371,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Trius""]","[0.8503111004829407, 0.6186338663101196, 0.5887108445167542, 0.44144386053085327, 0.40145212411880493]"
1,centroid,1,372,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.8379517793655396, 0.7060535550117493, 0.5287378430366516, 0.4138016700744629, 0.405953049659729]"
1,centroid,1,373,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Braga"", ""Velorum""]","[0.820712149143219, 0.6222372055053711, 0.5597164034843445, 0.5434504747390747, 0.4758712351322174]"
1,centroid,1,374,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8609931468963623, 0.6703236103057861, 0.5079489946365356, 0.5037407875061035, 0.3902120590209961]"
1,centroid,1,375,Triton,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Triton"", ""Mytikas""]","[0.7794778347015381, 0.7560551166534424, 0.702544093132019, 0.6441441774368286, 0.49389195442199707]"
1,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.896530032157898, 0.6581950783729553, 0.6472461223602295, 0.6427679657936096, 0.44235455989837646]"
1,centroid,1,377,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.7969571948051453, 0.6259512901306152, 0.5794821977615356, 0.513858437538147, 0.3948862552642822]"
1,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8769540786743164, 0.6470003128051758, 0.6060850024223328, 0.5932710766792297, 0.39848440885543823]"
1,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.9114871621131897, 0.6684775352478027, 0.614020824432373, 0.6060081720352173, 0.47208595275878906]"
1,centroid,1,380,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8506525158882141, 0.6639821529388428, 0.5056634545326233, 0.48225677013397217, 0.44727709889411926]"
1,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Alcatras"", ""Trius""]","[0.874622106552124, 0.6607158780097961, 0.6033619046211243, 0.5448920726776123, 0.4885660707950592]"
1,centroid,1,382,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Alcatras"", ""Castor""]","[0.873111367225647, 0.7600386142730713, 0.555007815361023, 0.5278026461601257, 0.4867795407772064]"
1,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Castor"", ""Velorum""]","[0.7393548488616943, 0.6318572759628296, 0.5497045516967773, 0.485789954662323, 0.461133748292923]"
1,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Gemini"", ""Braga"", ""Ilias""]","[0.7355269193649292, 0.5816483497619629, 0.42938482761383057, 0.4214121401309967, 0.38963282108306885]"
1,centroid,1,385,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Velorum""]","[0.855650007724762, 0.7625501155853271, 0.6453191041946411, 0.5118821263313293, 0.4787049889564514]"
1,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Alcatras"", ""Castor""]","[0.7998678684234619, 0.7389626502990723, 0.6458418965339661, 0.5710782408714294, 0.5626700520515442]"
1,centroid,1,387,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Mytikas"", ""Alcatras""]","[0.8286752700805664, 0.661113977432251, 0.6516674757003784, 0.6465212106704712, 0.4681251049041748]"
1,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Velorum""]","[0.8786560297012329, 0.6521806120872498, 0.632124662399292, 0.6037606000900269, 0.49704039096832275]"
1,centroid,1,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Velorum""]","[0.9553958177566528, 0.6729816794395447, 0.6364830732345581, 0.5307367444038391, 0.4514654278755188]"
1,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.8952176570892334, 0.6796454191207886, 0.503257155418396, 0.4929791986942291, 0.30604255199432373]"
1,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Velorum"", ""Mytikas"", ""Braga""]","[0.8360838890075684, 0.7096449136734009, 0.5689036846160889, 0.5475702285766602, 0.4100724458694458]"
1,centroid,1,392,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alaris""]","[0.8493742942810059, 0.7223312854766846, 0.5404868125915527, 0.4908572733402252, 0.47255802154541016]"
1,centroid,1,393,Triton,Triton,"[""Triton"", ""Mytikas"", ""Velorum"", ""Castor"", ""Trius""]","[0.6347707509994507, 0.5426613092422485, 0.44400912523269653, 0.44282886385917664, 0.365169882774353]"
1,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.9086030125617981, 0.6177833080291748, 0.5687222480773926, 0.5045830011367798, 0.3918053209781647]"
1,centroid,1,395,Triton,Braga,"[""Braga"", ""Mytikas"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8330332040786743, 0.7526274919509888, 0.7406136989593506, 0.7229422330856323, 0.6879631280899048]"
1,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Alcatras"", ""Velorum""]","[0.8914151787757874, 0.6709334254264832, 0.5736199021339417, 0.55301833152771, 0.43758267164230347]"
1,centroid,1,397,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Braga"", ""Trius"", ""Xtreme""]","[0.7259787917137146, 0.6225030422210693, 0.5505457520484924, 0.541657030582428, 0.4856327176094055]"
1,centroid,1,398,Triton,Mytikas,"[""Mytikas"", ""Alcatras"", ""Triton"", ""Castor"", ""Trius""]","[0.7278512716293335, 0.5598705410957336, 0.5226499438285828, 0.4866741895675659, 0.44766145944595337]"
1,centroid,1,399,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Velorum""]","[0.9042295217514038, 0.6625560522079468, 0.5986801385879517, 0.5324910283088684, 0.4150494337081909]"
1,centroid,1,400,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Velorum""]","[0.899588942527771, 0.6922359466552734, 0.6798707246780396, 0.6444849967956543, 0.4468851685523987]"
1,centroid,1,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9031968116760254, 0.6693350076675415, 0.512362003326416, 0.4974325895309448, 0.43689101934432983]"
1,centroid,1,402,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.8485596776008606, 0.7375894784927368, 0.6231838464736938, 0.5160650014877319, 0.451945424079895]"
1,centroid,1,403,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alaris""]","[0.8366716504096985, 0.7070177793502808, 0.6984032392501831, 0.6777403354644775, 0.4164324402809143]"
1,centroid,1,404,Triton,Braga,"[""Braga"", ""Mytikas"", ""Trius"", ""Triton"", ""Velorum""]","[0.5267550349235535, 0.4780830144882202, 0.471152126789093, 0.46831509470939636, 0.46176138520240784]"
1,centroid,1,405,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.8589891195297241, 0.5886254906654358, 0.574860692024231, 0.562649130821228, 0.5454336404800415]"
1,centroid,1,406,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Braga"", ""Trius""]","[0.7844047546386719, 0.6767295002937317, 0.6104658842086792, 0.5221673846244812, 0.36444705724716187]"
1,centroid,1,407,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.7450858354568481, 0.6382787227630615, 0.5357288122177124, 0.4355410635471344, 0.4038589298725128]"
1,centroid,1,408,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.8382689952850342, 0.5775907039642334, 0.5551929473876953, 0.4725550413131714, 0.343893826007843]"
1,centroid,1,409,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8855773210525513, 0.7396150231361389, 0.5871028304100037, 0.527450680732727, 0.4475623369216919]"
1,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Castor"", ""Braga""]","[0.8350785970687866, 0.7137395143508911, 0.6456383466720581, 0.5904752016067505, 0.5196601748466492]"
1,centroid,1,411,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Velorum"", ""Castor""]","[0.7131896615028381, 0.5989149808883667, 0.4882488250732422, 0.45995545387268066, 0.3368309736251831]"
1,centroid,1,412,Trius,Alaris,"[""Alaris"", ""Trius"", ""Braga"", ""Alcatras"", ""Castor""]","[0.7320107817649841, 0.6835047602653503, 0.5848389863967896, 0.53939288854599, 0.3768581748008728]"
1,centroid,1,413,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Denom"", ""Mytikas""]","[0.758046567440033, 0.4309064745903015, 0.4003458023071289, 0.28056806325912476, 0.26932233572006226]"
1,centroid,1,414,Trius,Trius,"[""Trius"", ""Vega"", ""Alaris"", ""Mytikas"", ""Triton""]","[0.6535418629646301, 0.5166159272193909, 0.379928320646286, 0.3559781312942505, 0.32211047410964966]"
1,centroid,1,415,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Denom"", ""Ilias""]","[0.7710685729980469, 0.3603760600090027, 0.346939355134964, 0.34242016077041626, 0.30500397086143494]"
1,centroid,1,416,Trius,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Trius"", ""Mytikas""]","[0.5351248979568481, 0.46802017092704773, 0.4339431822299957, 0.36215949058532715, 0.2533719539642334]"
1,centroid,1,417,Trius,Braga,"[""Braga"", ""Mytikas"", ""Triton"", ""Trius"", ""Alcatras""]","[0.7953997254371643, 0.7736722826957703, 0.7713677287101746, 0.640082597732544, 0.6307041049003601]"
1,centroid,1,418,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alaris"", ""Mytikas""]","[0.7827602624893188, 0.7778284549713135, 0.6335780024528503, 0.5353564620018005, 0.5083824396133423]"
1,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Triton"", ""Mytikas""]","[0.8067252039909363, 0.7205212116241455, 0.6010478138923645, 0.5253524780273438, 0.5132960081100464]"
1,centroid,1,420,Trius,Trius,"[""Trius"", ""Denom"", ""Gemini"", ""Nivalis"", ""Velorum""]","[0.5881016254425049, 0.45429426431655884, 0.3593733608722687, 0.23821888864040375, 0.18508058786392212]"
1,centroid,1,421,Trius,Vega,"[""Vega"", ""Mytikas"", ""Ratikon"", ""Nivalis"", ""Ilias""]","[0.4898446202278137, 0.41042405366897583, 0.38266587257385254, 0.381813108921051, 0.31710511445999146]"
1,centroid,1,422,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.75926673412323, 0.7023948431015015, 0.5857173204421997, 0.5853244662284851, 0.5766066312789917]"
1,centroid,1,423,Trius,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Mytikas"", ""Castor""]","[0.8591256737709045, 0.7640900611877441, 0.6939839124679565, 0.6775450706481934, 0.5703911781311035]"
1,centroid,1,424,Trius,Trius,"[""Trius"", ""Velorum"", ""Ilias"", ""Alaris"", ""Triton""]","[0.6367287635803223, 0.44260120391845703, 0.3720299005508423, 0.3002075254917145, 0.2173580676317215]"
1,centroid,1,425,Trius,Denom,"[""Denom"", ""Trius"", ""Nivalis"", ""Ratikon"", ""Ilias""]","[0.5531260967254639, 0.5180693864822388, 0.31484925746917725, 0.31268590688705444, 0.31177544593811035]"
1,centroid,1,426,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8684999942779541, 0.657874345779419, 0.6167885065078735, 0.5952054262161255, 0.4624636173248291]"
1,centroid,1,427,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Mytikas"", ""Triton""]","[0.8937134742736816, 0.7024645805358887, 0.5442095994949341, 0.4750608205795288, 0.4530203342437744]"
1,centroid,1,428,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.7739140391349792, 0.5864689350128174, 0.5330929160118103, 0.5146601796150208, 0.4949905276298523]"
1,centroid,1,429,Trius,Trius,"[""Trius"", ""Gemini"", ""Alaris"", ""Denom"", ""Triton""]","[0.8208385705947876, 0.31717339158058167, 0.3149867653846741, 0.26982933282852173, 0.18753507733345032]"
1,centroid,1,430,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Triton"", ""Alcatras""]","[0.8163869976997375, 0.7091000080108643, 0.6294615268707275, 0.6162829995155334, 0.47106462717056274]"
1,centroid,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Vega"", ""Mytikas"", ""Braga""]","[0.6449204683303833, 0.5527209639549255, 0.5069422721862793, 0.49401217699050903, 0.3783631920814514]"
1,centroid,1,432,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.8418023586273193, 0.8078706860542297, 0.7073282599449158, 0.5737622976303101, 0.45209047198295593]"
1,centroid,1,433,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Gemini""]","[0.8424389362335205, 0.5242482423782349, 0.46671801805496216, 0.414455771446228, 0.3987041115760803]"
1,centroid,1,434,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Triton"", ""Braga""]","[0.6524596214294434, 0.48185646533966064, 0.3535153865814209, 0.33891522884368896, 0.22856022417545319]"
1,centroid,1,435,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Gemini"", ""Mytikas""]","[0.7868926525115967, 0.7262231111526489, 0.5356568694114685, 0.5163817405700684, 0.4881281554698944]"
1,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.8647370338439941, 0.7261742949485779, 0.568139910697937, 0.5208485126495361, 0.470051646232605]"
1,centroid,1,437,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Triton"", ""Alcatras""]","[0.844272255897522, 0.7960787415504456, 0.6221176385879517, 0.6217448711395264, 0.5913359522819519]"
1,centroid,1,438,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8307627439498901, 0.7181580066680908, 0.6956493258476257, 0.6199973225593567, 0.606967568397522]"
1,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.8619850873947144, 0.717073380947113, 0.5973132252693176, 0.49387305974960327, 0.4413425326347351]"
1,centroid,1,440,Trius,Alaris,"[""Alaris"", ""Trius"", ""Alcatras"", ""Braga"", ""Triton""]","[0.8477804660797119, 0.6714853048324585, 0.6537740230560303, 0.6366426944732666, 0.545624852180481]"
1,centroid,1,441,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Mytikas""]","[0.8707468509674072, 0.5733858346939087, 0.5685091614723206, 0.4146246910095215, 0.35057884454727173]"
1,centroid,1,442,Trius,Trius,"[""Trius"", ""Alcatras"", ""Alaris"", ""Triton"", ""Braga""]","[0.7640860080718994, 0.6665375232696533, 0.6131035089492798, 0.5957435965538025, 0.5875093936920166]"
1,centroid,1,443,Trius,Mytikas,"[""Mytikas"", ""Gemini"", ""Braga"", ""Triton"", ""Trius""]","[0.6479937434196472, 0.5743652582168579, 0.4976857006549835, 0.48486262559890747, 0.45027774572372437]"
1,centroid,1,444,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8527787327766418, 0.7357844114303589, 0.6001344919204712, 0.4641360938549042, 0.4515427052974701]"
1,centroid,1,445,Trius,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alcatras""]","[0.672261118888855, 0.6211060285568237, 0.5789928436279297, 0.5729504823684692, 0.5212265849113464]"
1,centroid,1,446,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Triton"", ""Alcatras""]","[0.8113336563110352, 0.6899427175521851, 0.28862133622169495, 0.27357253432273865, 0.2579951286315918]"
1,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Ilias"", ""Alcatras""]","[0.7445756196975708, 0.5667619109153748, 0.4657124876976013, 0.3427128195762634, 0.3045079708099365]"
1,centroid,1,448,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.8741270303726196, 0.72646164894104, 0.6038017272949219, 0.5250828862190247, 0.5082122087478638]"
1,centroid,1,449,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Braga"", ""Triton"", ""Gemini""]","[0.6218934059143066, 0.6073446869850159, 0.49661001563072205, 0.4874650537967682, 0.35195392370224]"
1,centroid,1,450,Trius,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Mytikas"", ""Alaris""]","[0.8486976623535156, 0.7344443798065186, 0.7070010900497437, 0.6642181873321533, 0.5933433771133423]"
1,centroid,1,451,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Castor"", ""Alaris""]","[0.740378737449646, 0.6612313985824585, 0.6610618829727173, 0.6262933611869812, 0.622489333152771]"
1,centroid,1,452,Turbine,Castor,"[""Castor"", ""Turbine"", ""Braga"", ""Mytikas"", ""Triton""]","[0.8698723912239075, 0.6412524580955505, 0.49665743112564087, 0.4939829111099243, 0.4589553475379944]"
1,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Braga""]","[0.904644787311554, 0.748932421207428, 0.4344652593135834, 0.3484008312225342, 0.334214985370636]"
1,centroid,1,454,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Castor"", ""Triton""]","[0.819737434387207, 0.4821433126926422, 0.4527650475502014, 0.4473349452018738, 0.4250534772872925]"
1,centroid,1,455,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Gemini""]","[0.7970476150512695, 0.4914819300174713, 0.4581158757209778, 0.4406433701515198, 0.3179158866405487]"
1,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8263741731643677, 0.5913171768188477, 0.5264892578125, 0.37586820125579834, 0.30032646656036377]"
1,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Vega""]","[0.9150389432907104, 0.6125019788742065, 0.47511154413223267, 0.4631071090698242, 0.4095942974090576]"
1,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Vega""]","[0.9150431752204895, 0.6207257509231567, 0.4452669322490692, 0.3819398880004883, 0.37392768263816833]"
1,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Hawk"", ""Mytikas""]","[0.7746318578720093, 0.6000145673751831, 0.5897645950317383, 0.5849133729934692, 0.4068491458892822]"
1,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Castor"", ""Triton"", ""Alaris""]","[0.7986006140708923, 0.5907164216041565, 0.5239471197128296, 0.48398834466934204, 0.482704758644104]"
1,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.8584102392196655, 0.7043749690055847, 0.5435307621955872, 0.5307518839836121, 0.45141810178756714]"
1,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Alcatras"", ""Braga""]","[0.7466623783111572, 0.6777456402778625, 0.6665480136871338, 0.6313501596450806, 0.5667628049850464]"
1,centroid,1,463,Turbine,Hawk,"[""Hawk"", ""Turbine"", ""Mytikas"", ""Braga"", ""Triton""]","[0.6036989092826843, 0.5909867882728577, 0.49304717779159546, 0.4129179120063782, 0.3070511221885681]"
1,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Hawk"", ""Alcatras""]","[0.8866598010063171, 0.5705975294113159, 0.5088695287704468, 0.4429013729095459, 0.30809998512268066]"
1,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alcatras"", ""Castor"", ""Alaris""]","[0.8969281911849976, 0.6671332716941833, 0.5063917636871338, 0.49898284673690796, 0.42028701305389404]"
1,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9138477444648743, 0.45146769285202026, 0.39453113079071045, 0.38888221979141235, 0.2786007523536682]"
1,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.7552295923233032, 0.736255943775177, 0.5845675468444824, 0.3697252869606018, 0.33960774540901184]"
1,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.8865931630134583, 0.5934958457946777, 0.5146968364715576, 0.5137680768966675, 0.46408596634864807]"
1,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Trius"", ""Braga"", ""Mytikas""]","[0.5914949178695679, 0.4918344020843506, 0.47359582781791687, 0.44996678829193115, 0.4254593253135681]"
1,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alaris"", ""Alcatras""]","[0.9670737385749817, 0.48820292949676514, 0.43888166546821594, 0.39698052406311035, 0.36748331785202026]"
1,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Triton"", ""Braga""]","[0.8589087724685669, 0.4314969480037689, 0.3965984880924225, 0.3786054253578186, 0.3640778660774231]"
1,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Braga"", ""Alcatras""]","[0.8312604427337646, 0.5184025764465332, 0.4991230368614197, 0.4535473883152008, 0.43858012557029724]"
1,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Vega"", ""Triton""]","[0.7728804349899292, 0.499124139547348, 0.4734881818294525, 0.4309062063694, 0.422495037317276]"
1,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Hawk"", ""Triton""]","[0.8748139142990112, 0.5693550109863281, 0.535199761390686, 0.4729893207550049, 0.3903913199901581]"
1,centroid,1,475,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Mytikas""]","[0.8086649775505066, 0.6620922684669495, 0.5842459201812744, 0.5586797595024109, 0.45685943961143494]"
1,centroid,1,476,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.864622950553894, 0.6195565462112427, 0.505741536617279, 0.4746556878089905, 0.40867602825164795]"
1,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.9229446649551392, 0.6265541911125183, 0.5085036158561707, 0.40522873401641846, 0.3916188180446625]"
1,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alcatras"", ""Alaris""]","[0.7346333265304565, 0.6010910868644714, 0.41768473386764526, 0.4174952805042267, 0.4058907628059387]"
1,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alcatras"", ""Alaris""]","[0.8368409872055054, 0.6090911626815796, 0.5105180144309998, 0.40274858474731445, 0.39260628819465637]"
1,centroid,1,480,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Braga""]","[0.9089508652687073, 0.553176760673523, 0.4994218349456787, 0.3367670178413391, 0.27076447010040283]"
1,centroid,1,481,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8963863849639893, 0.25013434886932373, 0.24346299469470978, 0.14577427506446838, 0.08805641531944275]"
1,centroid,1,482,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8927837610244751, 0.31930941343307495, 0.16063207387924194, 0.029574060812592506, 0.0060652997344732285]"
1,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Alcatras"", ""Hawk""]","[0.7216531038284302, 0.3890717625617981, 0.3048553466796875, 0.25590407848358154, 0.23176684975624084]"
1,centroid,1,484,Vega,Vega,"[""Vega"", ""Turbine"", ""Gemini"", ""Hawk"", ""Alaris""]","[0.6991702318191528, 0.24678650498390198, 0.17631316184997559, 0.08979125320911407, 0.04730868339538574]"
1,centroid,1,485,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8528470993041992, 0.4535709619522095, 0.44957399368286133, 0.39834457635879517, 0.3698301911354065]"
1,centroid,1,486,Vega,Vega,"[""Vega"", ""Trius"", ""Gemini"", ""Triton"", ""Alaris""]","[0.8509488701820374, 0.28029516339302063, 0.26959627866744995, 0.24892663955688477, 0.2375442087650299]"
1,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Turbine""]","[0.8538948893547058, 0.5147400498390198, 0.3062542676925659, 0.16556234657764435, 0.1638370156288147]"
1,centroid,1,488,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.7972735166549683, 0.46086642146110535, 0.27508705854415894, 0.16888028383255005, 0.12461350858211517]"
1,centroid,1,489,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Trius"", ""Alaris""]","[0.8807872533798218, 0.5039214491844177, 0.3482804298400879, 0.26614025235176086, 0.21486681699752808]"
