fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,363,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Castor""]","[0.8538880348205566, 0.6583890318870544, 0.5882551074028015, 0.33493393659591675, 0.3336855173110962]"
0,centroid,1,364,Triton,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Triton"", ""Gemini""]","[0.6417902708053589, 0.5906150341033936, 0.5406408905982971, 0.5218827724456787, 0.345620334148407]"
0,centroid,1,365,Triton,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7546548843383789, 0.704352855682373, 0.6278843283653259, 0.5701850652694702, 0.5479069948196411]"
0,centroid,1,366,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.9510399103164673, 0.6660703420639038, 0.6173285245895386, 0.42504799365997314, 0.33029240369796753]"
0,centroid,1,367,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9520115852355957, 0.6567895412445068, 0.6095490455627441, 0.459250271320343, 0.4498461186885834]"
0,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.724561333656311, 0.5865154266357422, 0.48162683844566345, 0.4647901654243469, 0.3351917266845703]"
0,centroid,1,369,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alaris""]","[0.8954256772994995, 0.8191015720367432, 0.5982804894447327, 0.467387318611145, 0.36926162242889404]"
0,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8985157608985901, 0.7148687243461609, 0.5615185499191284, 0.4666096866130829, 0.443850576877594]"
0,centroid,1,371,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8314987421035767, 0.6122604608535767, 0.4449244439601898, 0.400795578956604, 0.3412168323993683]"
0,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Xtreme""]","[0.7028953433036804, 0.6533103585243225, 0.5291827917098999, 0.4079195261001587, 0.3886902928352356]"
0,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.9080023765563965, 0.6047704219818115, 0.5991204977035522, 0.3874710500240326, 0.3479815721511841]"
0,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.7589967250823975, 0.7570384740829468, 0.59647536277771, 0.5045309066772461, 0.4498501420021057]"
0,centroid,1,375,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.8380782604217529, 0.6212071776390076, 0.6070107221603394, 0.4817163646221161, 0.3508417010307312]"
0,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Braga""]","[0.8700766563415527, 0.5226516127586365, 0.47040051221847534, 0.4375363290309906, 0.28156787157058716]"
0,centroid,1,377,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.7854922413825989, 0.6981111764907837, 0.6974985599517822, 0.6153140068054199, 0.5822399258613586]"
0,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.8735430240631104, 0.6378656625747681, 0.4501422047615051, 0.34130752086639404, 0.28723326325416565]"
0,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9109733700752258, 0.7261973023414612, 0.6681783199310303, 0.6089630722999573, 0.4590242803096771]"
0,centroid,1,380,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8817431330680847, 0.791962742805481, 0.5992653369903564, 0.505936324596405, 0.4186320900917053]"
0,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9048066735267639, 0.6132852435112, 0.5481605529785156, 0.5408293008804321, 0.4734756648540497]"
0,centroid,1,382,Triton,Triton,"[""Triton"", ""Ilias"", ""Velorum"", ""Trius"", ""Mytikas""]","[0.7434842586517334, 0.5818724036216736, 0.545663595199585, 0.45656752586364746, 0.42907842993736267]"
0,centroid,1,383,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.9020174741744995, 0.7219195365905762, 0.7177647352218628, 0.46524620056152344, 0.4278547763824463]"
0,centroid,1,384,Triton,Triton,"[""Triton"", ""Mytikas"", ""Ilias"", ""Trius"", ""Ratikon""]","[0.7413885593414307, 0.47959592938423157, 0.40244773030281067, 0.2658494710922241, 0.21334199607372284]"
0,centroid,1,385,Triton,Ilias,"[""Ilias"", ""Alaris"", ""Velorum"", ""Ratikon"", ""Mytikas""]","[0.610794723033905, 0.5324303507804871, 0.3932746648788452, 0.38329142332077026, 0.36840254068374634]"
0,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Ilias""]","[0.8267174959182739, 0.5974911451339722, 0.527724027633667, 0.49198973178863525, 0.4346839189529419]"
0,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8741517066955566, 0.6448594331741333, 0.46685266494750977, 0.38043487071990967, 0.2903624176979065]"
0,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alaris""]","[0.8692864775657654, 0.6897845268249512, 0.5422694683074951, 0.5274221897125244, 0.4028455913066864]"
0,centroid,1,389,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9070754647254944, 0.7086446285247803, 0.6867485046386719, 0.5311422348022461, 0.40799444913864136]"
0,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.8967710137367249, 0.7266873717308044, 0.5634386539459229, 0.5234068036079407, 0.45519357919692993]"
0,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.9053817987442017, 0.6662559509277344, 0.5929712057113647, 0.5096665620803833, 0.36302199959754944]"
0,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9050145149230957, 0.7588868737220764, 0.6623563766479492, 0.5488971471786499, 0.4710846543312073]"
0,centroid,1,393,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.8045029640197754, 0.7131251096725464, 0.5729336142539978, 0.5606062412261963, 0.4365617632865906]"
0,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.8926240801811218, 0.6848251819610596, 0.5981238484382629, 0.4319785535335541, 0.37056735157966614]"
0,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8467128872871399, 0.5728970766067505, 0.4407021701335907, 0.37839174270629883, 0.37344151735305786]"
0,centroid,1,396,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Ilias""]","[0.7640023231506348, 0.6786782145500183, 0.6276243329048157, 0.5918256640434265, 0.47971200942993164]"
0,centroid,1,397,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Castor""]","[0.8905529975891113, 0.7069597244262695, 0.6464678049087524, 0.3879079818725586, 0.36579176783561707]"
0,centroid,1,398,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Alcatras""]","[0.7585225105285645, 0.6104456186294556, 0.524081826210022, 0.4460148811340332, 0.3918916583061218]"
0,centroid,1,399,Triton,Triton,"[""Triton"", ""Braga"", ""Castor"", ""Mytikas"", ""Trius""]","[0.8489458560943604, 0.6726994514465332, 0.6401358842849731, 0.6104785203933716, 0.5848431587219238]"
0,centroid,1,400,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8399538993835449, 0.6692352294921875, 0.6352958679199219, 0.5944266319274902, 0.4389413595199585]"
0,centroid,1,401,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9115228056907654, 0.6123126745223999, 0.5522467494010925, 0.5017958879470825, 0.4210430681705475]"
0,centroid,1,402,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.8649579286575317, 0.5898041725158691, 0.509641170501709, 0.4271453619003296, 0.36789295077323914]"
0,centroid,1,403,Triton,Triton,"[""Triton"", ""Trius"", ""Vega"", ""Alaris"", ""Ilias""]","[0.6096570491790771, 0.5780092477798462, 0.5157769918441772, 0.5066166520118713, 0.463497519493103]"
0,centroid,1,404,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8256457448005676, 0.6208711862564087, 0.4288567304611206, 0.40357738733291626, 0.3599531054496765]"
0,centroid,1,405,Triton,Triton,"[""Triton"", ""Ilias"", ""Trius"", ""Ratikon"", ""Denom""]","[0.7413226962089539, 0.5480455756187439, 0.5374457240104675, 0.48920369148254395, 0.3730817437171936]"
0,centroid,1,406,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.9398173093795776, 0.6729361414909363, 0.613345742225647, 0.4548819661140442, 0.39519554376602173]"
0,centroid,1,407,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.9054957032203674, 0.692063570022583, 0.6809494495391846, 0.568999171257019, 0.3704797029495239]"
0,centroid,1,408,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8231583833694458, 0.6539627313613892, 0.6294931173324585, 0.6201388239860535, 0.5148999094963074]"
0,centroid,1,409,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Ilias""]","[0.8373280167579651, 0.5457383990287781, 0.5417213439941406, 0.5080611705780029, 0.2571828365325928]"
0,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Braga"", ""Trius""]","[0.8228018283843994, 0.7576277852058411, 0.4683489203453064, 0.4663682281970978, 0.4555076062679291]"
0,centroid,1,411,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.900933563709259, 0.740106463432312, 0.47581052780151367, 0.40717214345932007, 0.346300333738327]"
0,centroid,1,412,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Braga""]","[0.6924847960472107, 0.6695369482040405, 0.6527127623558044, 0.40731871128082275, 0.3761143088340759]"
0,centroid,1,413,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9094603061676025, 0.6245182752609253, 0.5173318386077881, 0.48600390553474426, 0.3122367858886719]"
0,centroid,1,414,Trius,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Triton"", ""Mytikas""]","[0.7163828611373901, 0.6536116003990173, 0.6084209680557251, 0.42002901434898376, 0.36019963026046753]"
0,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.9080559611320496, 0.7228915691375732, 0.6430165767669678, 0.547721266746521, 0.39203542470932007]"
0,centroid,1,416,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Vega"", ""Alcatras""]","[0.8448545932769775, 0.6464340686798096, 0.4506855010986328, 0.43698906898498535, 0.38327938318252563]"
0,centroid,1,417,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Castor""]","[0.6337648630142212, 0.5928639769554138, 0.5248249769210815, 0.5081812739372253, 0.4923483431339264]"
0,centroid,1,418,Trius,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.7889726161956787, 0.7731701135635376, 0.46212947368621826, 0.4340352416038513, 0.4281638264656067]"
0,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Braga""]","[0.8251575231552124, 0.7371639013290405, 0.5252418518066406, 0.46071657538414, 0.40693339705467224]"
0,centroid,1,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Vega"", ""Alcatras""]","[0.6439273357391357, 0.418154239654541, 0.26830390095710754, 0.2470000982284546, 0.23756112158298492]"
0,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8808476328849792, 0.783806324005127, 0.5978974103927612, 0.5116047859191895, 0.4949404299259186]"
0,centroid,1,422,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Alaris""]","[0.75645911693573, 0.7042526006698608, 0.41677647829055786, 0.4165242314338684, 0.37836506962776184]"
0,centroid,1,423,Trius,Trius,"[""Trius"", ""Mytikas"", ""Vega"", ""Triton"", ""Alaris""]","[0.7139595150947571, 0.5803772807121277, 0.5172662138938904, 0.44200628995895386, 0.38981157541275024]"
0,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Velorum"", ""Braga""]","[0.7491472959518433, 0.4796777665615082, 0.37500056624412537, 0.31868690252304077, 0.3106236755847931]"
0,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8414657115936279, 0.6569663882255554, 0.4823101758956909, 0.4701002538204193, 0.4245486855506897]"
0,centroid,1,426,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Braga"", ""Triton""]","[0.7924858927726746, 0.6109553575515747, 0.5309803485870361, 0.5082533955574036, 0.5056958794593811]"
0,centroid,1,427,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Vega""]","[0.8478903770446777, 0.6644353866577148, 0.571021556854248, 0.48585450649261475, 0.38981837034225464]"
0,centroid,1,428,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Braga""]","[0.7446622848510742, 0.464802622795105, 0.46223729848861694, 0.46031609177589417, 0.322162002325058]"
0,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Vega""]","[0.7905630469322205, 0.46595507860183716, 0.4268956780433655, 0.4219876527786255, 0.3346315920352936]"
0,centroid,1,430,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.5969244837760925, 0.4354855418205261, 0.4259326457977295, 0.3823767900466919, 0.3351222276687622]"
0,centroid,1,431,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8671565651893616, 0.6774055361747742, 0.6129454374313354, 0.6088656187057495, 0.4845358729362488]"
0,centroid,1,432,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Triton"", ""Denom""]","[0.7492282390594482, 0.4398718476295471, 0.35474124550819397, 0.26286637783050537, 0.2085508406162262]"
0,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Vega"", ""Alaris""]","[0.8482447862625122, 0.608629047870636, 0.46689316630363464, 0.3858654201030731, 0.3679026961326599]"
0,centroid,1,434,Trius,Ilias,"[""Ilias"", ""Triton"", ""Ratikon"", ""Trius"", ""Mytikas""]","[0.6794042587280273, 0.6253678798675537, 0.5081933736801147, 0.47742387652397156, 0.41787177324295044]"
0,centroid,1,435,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8465404510498047, 0.6340202689170837, 0.6090109348297119, 0.596920371055603, 0.505253791809082]"
0,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Ilias"", ""Vega""]","[0.7379502058029175, 0.5627902746200562, 0.5276836156845093, 0.502541720867157, 0.4889599084854126]"
0,centroid,1,437,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.7804676294326782, 0.6624027490615845, 0.6109263896942139, 0.5705313682556152, 0.4825139045715332]"
0,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.7986026406288147, 0.695888340473175, 0.6437902450561523, 0.4938913583755493, 0.47816115617752075]"
0,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Gemini""]","[0.8040762543678284, 0.6478683948516846, 0.5361571311950684, 0.4837542772293091, 0.4561780095100403]"
0,centroid,1,440,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Ilias"", ""Mytikas""]","[0.810997486114502, 0.5814677476882935, 0.5518428683280945, 0.37562158703804016, 0.3571223318576813]"
0,centroid,1,441,Trius,Trius,"[""Trius"", ""Vega"", ""Alaris"", ""Gemini"", ""Triton""]","[0.6009215712547302, 0.45157137513160706, 0.3741767704486847, 0.3703848123550415, 0.31084078550338745]"
0,centroid,1,442,Trius,Trius,"[""Trius"", ""Velorum"", ""Alcatras"", ""Gemini"", ""Alaris""]","[0.6299201250076294, 0.38106030225753784, 0.32165226340293884, 0.3102114498615265, 0.27194714546203613]"
0,centroid,1,443,Trius,Trius,"[""Trius"", ""Velorum"", ""Alcatras"", ""Alaris"", ""Vega""]","[0.5759609937667847, 0.389873206615448, 0.37921977043151855, 0.3567594289779663, 0.20863574743270874]"
0,centroid,1,444,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Mytikas""]","[0.6648186445236206, 0.5160230398178101, 0.46171921491622925, 0.41223978996276855, 0.38553115725517273]"
0,centroid,1,445,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Vega""]","[0.6469976305961609, 0.5500341057777405, 0.48174816370010376, 0.34001633524894714, 0.29597049951553345]"
0,centroid,1,446,Trius,Gemini,"[""Gemini"", ""Trius"", ""Ilias"", ""Turbine"", ""Alaris""]","[0.5638064742088318, 0.5120599269866943, 0.3343698978424072, 0.3099133372306824, 0.3057493567466736]"
0,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Braga"", ""Alcatras""]","[0.7366007566452026, 0.5913224220275879, 0.5545353293418884, 0.4920211732387543, 0.3920869827270508]"
0,centroid,1,448,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7589194774627686, 0.6455525159835815, 0.545552134513855, 0.5237241983413696, 0.4231763482093811]"
0,centroid,1,449,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.6984376311302185, 0.6746938228607178, 0.5035865902900696, 0.4822397232055664, 0.4606549143791199]"
0,centroid,1,450,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.8337426781654358, 0.5400900840759277, 0.5259280204772949, 0.5095213651657104, 0.47539883852005005]"
0,centroid,1,451,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Braga"", ""Ilias""]","[0.805657148361206, 0.5074630379676819, 0.49308905005455017, 0.466213196516037, 0.3556252419948578]"
0,centroid,1,452,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.8267855048179626, 0.62906813621521, 0.5252511501312256, 0.4276556968688965, 0.38669005036354065]"
0,centroid,1,453,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Vega""]","[0.6067294478416443, 0.5093315243721008, 0.4926568865776062, 0.4902780055999756, 0.36302876472473145]"
0,centroid,1,454,Trius,Trius,"[""Trius"", ""Steel_Wheel"", ""Alaris"", ""Gemini"", ""Mytikas""]","[0.5331470966339111, 0.3085677921772003, 0.2889249324798584, 0.2542690336704254, 0.1813538521528244]"
0,centroid,1,455,Turbine,Alcatras,"[""Alcatras"", ""Castor"", ""Braga"", ""Trius"", ""Turbine""]","[0.6750582456588745, 0.5883373022079468, 0.5168161392211914, 0.42523902654647827, 0.3577272295951843]"
0,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.8684319257736206, 0.5207260847091675, 0.42025697231292725, 0.3568752706050873, 0.3112632632255554]"
0,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Vega"", ""Hawk"", ""Trius""]","[0.8280908465385437, 0.38597989082336426, 0.3500376045703888, 0.3035033941268921, 0.1793207973241806]"
0,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Alcatras"", ""Trius""]","[0.8889638185501099, 0.4406548738479614, 0.4281342327594757, 0.3737261891365051, 0.37277528643608093]"
0,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Gemini""]","[0.7162524461746216, 0.3365902304649353, 0.21583659946918488, 0.21538926661014557, 0.16240498423576355]"
0,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Vega""]","[0.7832450866699219, 0.3455240726470947, 0.3219708800315857, 0.2263788878917694, 0.1782340407371521]"
0,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7972931265830994, 0.7682698965072632, 0.49697625637054443, 0.41487085819244385, 0.40699803829193115]"
0,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Triton"", ""Braga""]","[0.8167992234230042, 0.3939583897590637, 0.3196495771408081, 0.17051419615745544, 0.13042289018630981]"
0,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.823412299156189, 0.4672069847583771, 0.3822486996650696, 0.2603221535682678, 0.19513756036758423]"
0,centroid,1,464,Turbine,Castor,"[""Castor"", ""Turbine"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.76084965467453, 0.7027499675750732, 0.4628339409828186, 0.4073216915130615, 0.2447325736284256]"
0,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Vega"", ""Mytikas""]","[0.9179995059967041, 0.36372092366218567, 0.35992690920829773, 0.2572019100189209, 0.18360772728919983]"
0,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8302285671234131, 0.5499999523162842, 0.36286306381225586, 0.3215410113334656, 0.31843456625938416]"
0,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.846627950668335, 0.5127607583999634, 0.46654534339904785, 0.22959181666374207, 0.1831360012292862]"
0,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Vega"", ""Hawk"", ""Mytikas""]","[0.8403425216674805, 0.3168911337852478, 0.3062346577644348, 0.2972045838832855, 0.20288881659507751]"
0,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alcatras"", ""Braga""]","[0.815441370010376, 0.5421114563941956, 0.3956414461135864, 0.3737700283527374, 0.3731426000595093]"
0,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9174838066101074, 0.40023303031921387, 0.3422298729419708, 0.32033562660217285, 0.2615768313407898]"
0,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Gemini""]","[0.5647490620613098, 0.39515599608421326, 0.2796096205711365, 0.2638750672340393, 0.16035708785057068]"
0,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Trius"", ""Mytikas""]","[0.7042331695556641, 0.6668976545333862, 0.5075278282165527, 0.4923296868801117, 0.45328113436698914]"
0,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Triton"", ""Braga"", ""Vega""]","[0.6209696531295776, 0.43664681911468506, 0.42939311265945435, 0.42496657371520996, 0.3226158022880554]"
0,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Castor""]","[0.8713966608047485, 0.4654407501220703, 0.3768925368785858, 0.14440873265266418, 0.0859462171792984]"
0,centroid,1,475,Turbine,Mytikas,"[""Mytikas"", ""Castor"", ""Turbine"", ""Triton"", ""Alcatras""]","[0.7503654956817627, 0.6206945776939392, 0.4973784387111664, 0.43365705013275146, 0.3373177647590637]"
0,centroid,1,476,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.671880841255188, 0.65753173828125, 0.4667849540710449, 0.4514637589454651, 0.41239771246910095]"
0,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Alaris""]","[0.8939343094825745, 0.36356842517852783, 0.21918591856956482, 0.14604583382606506, 0.12015148997306824]"
0,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Vega""]","[0.8756346702575684, 0.3780185580253601, 0.34007155895233154, 0.26803508400917053, 0.05544142425060272]"
0,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Vega"", ""Braga"", ""Trius""]","[0.8296610116958618, 0.3951314091682434, 0.38781625032424927, 0.3226970434188843, 0.3092488646507263]"
0,centroid,1,480,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.7739555835723877, 0.5405985116958618, 0.5191187858581543, 0.4853062033653259, 0.47424542903900146]"
0,centroid,1,481,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Alcatras"", ""Hawk""]","[0.8676542639732361, 0.42454999685287476, 0.4199894070625305, 0.40464577078819275, 0.27794402837753296]"
0,centroid,1,482,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.7437360286712646, 0.46611684560775757, 0.3976881504058838, 0.34294643998146057, 0.30089274048805237]"
0,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8870202302932739, 0.558424711227417, 0.4106934070587158, 0.32122233510017395, 0.29589134454727173]"
0,centroid,1,484,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8963375091552734, 0.25443533062934875, 0.22888806462287903, 0.22373658418655396, 0.17366012930870056]"
0,centroid,1,485,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8717186450958252, 0.3710899353027344, 0.27224308252334595, 0.21303725242614746, 0.14954322576522827]"
0,centroid,1,486,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.8617935180664062, 0.422835111618042, 0.3976197838783264, 0.33160412311553955, 0.302722305059433]"
0,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9070855379104614, 0.2828630805015564, 0.2625363767147064, 0.24052634835243225, 0.18702955543994904]"
0,centroid,1,488,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Trius""]","[0.8330409526824951, 0.5063038468360901, 0.30565690994262695, 0.23486414551734924, 0.22090701758861542]"
