fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,364,Triton,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Mytikas"", ""Turbine""]","[0.7610132098197937, 0.7167361974716187, 0.6502070426940918, 0.6492481231689453, 0.503033459186554]"
0,centroid,1,365,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7727271318435669, 0.7688356637954712, 0.7271896600723267, 0.6252610683441162, 0.6246025562286377]"
0,centroid,1,366,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9511746168136597, 0.7193920612335205, 0.6870416402816772, 0.557820200920105, 0.4304339289665222]"
0,centroid,1,367,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9514879584312439, 0.7354539632797241, 0.6404833197593689, 0.600963830947876, 0.5088910460472107]"
0,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.7427406907081604, 0.6189373135566711, 0.6041635274887085, 0.562419593334198, 0.4656231999397278]"
0,centroid,1,369,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.909635066986084, 0.8754061460494995, 0.6895889043807983, 0.6571189165115356, 0.5119215846061707]"
0,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9166042804718018, 0.7556923031806946, 0.6082792282104492, 0.5748875141143799, 0.5562899708747864]"
0,centroid,1,371,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Turbine""]","[0.8849015831947327, 0.7191424369812012, 0.5853099822998047, 0.5398386716842651, 0.4083111584186554]"
0,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.7532114386558533, 0.7405104637145996, 0.5486270785331726, 0.5384225845336914, 0.38676464557647705]"
0,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.9145584106445312, 0.6558444499969482, 0.6412699222564697, 0.5062903761863708, 0.4109572172164917]"
0,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Alaris""]","[0.7948275804519653, 0.7889893651008606, 0.6721954345703125, 0.5407788753509521, 0.5402603149414062]"
0,centroid,1,375,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Alcatras""]","[0.8508008122444153, 0.6411417126655579, 0.6401516795158386, 0.4832581579685211, 0.4026176631450653]"
0,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Braga""]","[0.8831644058227539, 0.5977486968040466, 0.5764232873916626, 0.44875651597976685, 0.44700562953948975]"
0,centroid,1,377,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.8140045404434204, 0.7296730279922485, 0.6813986301422119, 0.6792892217636108, 0.5883281230926514]"
0,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8960103988647461, 0.7111209034919739, 0.5253939032554626, 0.4649907946586609, 0.4270232319831848]"
0,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.935018002986908, 0.7778277397155762, 0.7369215488433838, 0.6906431913375854, 0.5426245927810669]"
0,centroid,1,380,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8800674676895142, 0.8193677663803101, 0.6305853128433228, 0.6128798127174377, 0.42350614070892334]"
0,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.9017084836959839, 0.6784064769744873, 0.6439551115036011, 0.6057586669921875, 0.588628888130188]"
0,centroid,1,382,Triton,Triton,"[""Triton"", ""Ilias"", ""Velorum"", ""Trius"", ""Mytikas""]","[0.7864386439323425, 0.6347517967224121, 0.6098471283912659, 0.5414319038391113, 0.5198362469673157]"
0,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.9021341800689697, 0.7639818787574768, 0.7375891208648682, 0.558786153793335, 0.5027461647987366]"
0,centroid,1,384,Triton,Triton,"[""Triton"", ""Mytikas"", ""Ilias"", ""Trius"", ""Braga""]","[0.7588381767272949, 0.5055947303771973, 0.40816107392311096, 0.36232173442840576, 0.2699260413646698]"
0,centroid,1,385,Triton,Ilias,"[""Ilias"", ""Alaris"", ""Velorum"", ""Ratikon"", ""Trius""]","[0.6646941900253296, 0.5297949314117432, 0.45733946561813354, 0.43574219942092896, 0.3851877450942993]"
0,centroid,1,386,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Velorum""]","[0.8812976479530334, 0.6693310737609863, 0.6671671867370605, 0.5609509944915771, 0.5267071723937988]"
0,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8820158243179321, 0.7213683128356934, 0.5345064401626587, 0.42915666103363037, 0.42445260286331177]"
0,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.8727498054504395, 0.7166380286216736, 0.5908152461051941, 0.5549018383026123, 0.41411688923835754]"
0,centroid,1,389,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9210160970687866, 0.7517380118370056, 0.7250246405601501, 0.619850754737854, 0.5248522162437439]"
0,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.9211726188659668, 0.781043291091919, 0.6595127582550049, 0.6371127367019653, 0.6370474696159363]"
0,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.9108516573905945, 0.7248070240020752, 0.6352638006210327, 0.5131060481071472, 0.46163007616996765]"
0,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9049193263053894, 0.7674944996833801, 0.6908981800079346, 0.6052350997924805, 0.5365204811096191]"
0,centroid,1,393,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.8550015091896057, 0.7522380948066711, 0.6295664310455322, 0.5951160788536072, 0.5670536756515503]"
0,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9256899356842041, 0.7254354953765869, 0.6710668802261353, 0.5660297870635986, 0.4712708592414856]"
0,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8419667482376099, 0.5876023769378662, 0.5091853737831116, 0.46232306957244873, 0.4235115051269531]"
0,centroid,1,396,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Ilias""]","[0.8024665117263794, 0.7392088174819946, 0.6429375410079956, 0.6252388954162598, 0.5249804258346558]"
0,centroid,1,397,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Ilias""]","[0.8953229784965515, 0.721892237663269, 0.66858971118927, 0.4570138156414032, 0.40489500761032104]"
0,centroid,1,398,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Ilias""]","[0.8196815252304077, 0.6637595891952515, 0.6255390644073486, 0.49340057373046875, 0.46483778953552246]"
0,centroid,1,399,Triton,Triton,"[""Triton"", ""Castor"", ""Braga"", ""Mytikas"", ""Trius""]","[0.8851197957992554, 0.7395658493041992, 0.7247363924980164, 0.6952461004257202, 0.684066891670227]"
0,centroid,1,400,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8631139993667603, 0.7382405996322632, 0.7236380577087402, 0.6669925451278687, 0.545383095741272]"
0,centroid,1,401,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9292759895324707, 0.6984626054763794, 0.6555537581443787, 0.6448259353637695, 0.5878081917762756]"
0,centroid,1,402,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.8786693811416626, 0.6455627679824829, 0.5723474025726318, 0.44306680560112, 0.38455718755722046]"
0,centroid,1,403,Triton,Triton,"[""Triton"", ""Trius"", ""Vega"", ""Alaris"", ""Ilias""]","[0.663658618927002, 0.6322214603424072, 0.5125892758369446, 0.5065358877182007, 0.49597615003585815]"
0,centroid,1,404,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Ratikon""]","[0.8236594200134277, 0.6597884893417358, 0.4632754921913147, 0.44153445959091187, 0.3847130537033081]"
0,centroid,1,405,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7294455170631409, 0.6084805727005005, 0.589978814125061, 0.5106302499771118, 0.5015439987182617]"
0,centroid,1,406,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Velorum""]","[0.9371358156204224, 0.692962110042572, 0.6582161784172058, 0.5429865121841431, 0.41615569591522217]"
0,centroid,1,407,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.8920102119445801, 0.7239305973052979, 0.7212883234024048, 0.639467716217041, 0.46405914425849915]"
0,centroid,1,408,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8482908010482788, 0.7074259519577026, 0.675393283367157, 0.6741796731948853, 0.6522279977798462]"
0,centroid,1,409,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8497046828269958, 0.6306476593017578, 0.5993301272392273, 0.5828481316566467, 0.30556830763816833]"
0,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Braga"", ""Trius""]","[0.8295696973800659, 0.7892971038818359, 0.5653043985366821, 0.5609036087989807, 0.5095749497413635]"
0,centroid,1,411,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.8955882787704468, 0.7692814469337463, 0.5205031633377075, 0.44321849942207336, 0.4215831458568573]"
0,centroid,1,412,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Velorum""]","[0.75982266664505, 0.7414846420288086, 0.6945114731788635, 0.5086711645126343, 0.46425050497055054]"
0,centroid,1,413,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9130069017410278, 0.6319613456726074, 0.6132522821426392, 0.5421061515808105, 0.4173555076122284]"
0,centroid,1,414,Trius,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Triton"", ""Braga""]","[0.6828073859214783, 0.6482810378074646, 0.5410295724868774, 0.37886855006217957, 0.3747141659259796]"
0,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Castor""]","[0.9213968515396118, 0.7840130925178528, 0.7008678913116455, 0.6212918758392334, 0.5103133320808411]"
0,centroid,1,416,Trius,Trius,"[""Trius"", ""Alaris"", ""Vega"", ""Triton"", ""Alcatras""]","[0.8438351154327393, 0.6707172989845276, 0.5453982353210449, 0.48870012164115906, 0.4474097192287445]"
0,centroid,1,417,Trius,Trius,"[""Trius"", ""Alaris"", ""Castor"", ""Triton"", ""Turbine""]","[0.6131405234336853, 0.5407036542892456, 0.5388325452804565, 0.52414870262146, 0.48305022716522217]"
0,centroid,1,418,Trius,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8771109580993652, 0.8183644413948059, 0.5979325175285339, 0.5694335103034973, 0.53260338306427]"
0,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.8357812166213989, 0.7695074081420898, 0.6137974262237549, 0.5526319742202759, 0.5252912640571594]"
0,centroid,1,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Vega"", ""Gemini"", ""Braga""]","[0.5946980118751526, 0.41403353214263916, 0.31702420115470886, 0.2621760070323944, 0.2049328088760376]"
0,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.9026594161987305, 0.7962069511413574, 0.6347270011901855, 0.6008502840995789, 0.5687853097915649]"
0,centroid,1,422,Trius,Braga,"[""Braga"", ""Trius"", ""Alcatras"", ""Mytikas"", ""Turbine""]","[0.8413525223731995, 0.788810670375824, 0.58182692527771, 0.5687584280967712, 0.5579770803451538]"
0,centroid,1,423,Trius,Trius,"[""Trius"", ""Vega"", ""Mytikas"", ""Alaris"", ""Triton""]","[0.6926313042640686, 0.5767713785171509, 0.5098667144775391, 0.4451438784599304, 0.3872312903404236]"
0,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Castor""]","[0.7603907585144043, 0.5635048747062683, 0.4239664077758789, 0.3773689568042755, 0.370503306388855]"
0,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Castor"", ""Mytikas""]","[0.8746784329414368, 0.7536194920539856, 0.6068317890167236, 0.5986054539680481, 0.5812135934829712]"
0,centroid,1,426,Trius,Trius,"[""Trius"", ""Mytikas"", ""Braga"", ""Triton"", ""Gemini""]","[0.7926360368728638, 0.6301921606063843, 0.6075928211212158, 0.5338341593742371, 0.5141294002532959]"
0,centroid,1,427,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Vega"", ""Braga""]","[0.823343813419342, 0.707018256187439, 0.5990941524505615, 0.4759816527366638, 0.47157353162765503]"
0,centroid,1,428,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Braga""]","[0.7341170310974121, 0.5137881636619568, 0.4854694604873657, 0.4720008969306946, 0.4200980067253113]"
0,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Mytikas""]","[0.8012404441833496, 0.5736541748046875, 0.5382024049758911, 0.4671444296836853, 0.439455509185791]"
0,centroid,1,430,Trius,Trius,"[""Trius"", ""Gemini"", ""Velorum"", ""Braga"", ""Mytikas""]","[0.6467181444168091, 0.483969122171402, 0.4412730932235718, 0.44037407636642456, 0.41017675399780273]"
0,centroid,1,431,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8668971061706543, 0.747994065284729, 0.6740549206733704, 0.6581304669380188, 0.5343479514122009]"
0,centroid,1,432,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Denom"", ""Triton""]","[0.7243223786354065, 0.39714595675468445, 0.3666459619998932, 0.3204464912414551, 0.30044057965278625]"
0,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Turbine""]","[0.8840208053588867, 0.7375788688659668, 0.6285667419433594, 0.5365124344825745, 0.4757680892944336]"
0,centroid,1,434,Trius,Ilias,"[""Ilias"", ""Triton"", ""Ratikon"", ""Trius"", ""Mytikas""]","[0.6953363418579102, 0.6276010870933533, 0.5639519691467285, 0.5275156497955322, 0.49007493257522583]"
0,centroid,1,435,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.8702810406684875, 0.694921612739563, 0.65997314453125, 0.6351532936096191, 0.6236578226089478]"
0,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Ilias"", ""Vega""]","[0.7489449977874756, 0.6033475995063782, 0.5191394090652466, 0.5167046785354614, 0.4939320683479309]"
0,centroid,1,437,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8238534927368164, 0.7802616357803345, 0.7068800926208496, 0.5511253476142883, 0.5256164073944092]"
0,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8297204971313477, 0.7777259349822998, 0.7059015035629272, 0.6118444800376892, 0.5372272729873657]"
0,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8225926160812378, 0.7161037921905518, 0.6679718494415283, 0.569084644317627, 0.4990384578704834]"
0,centroid,1,440,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Mytikas"", ""Braga""]","[0.8287277221679688, 0.6317740678787231, 0.5607706308364868, 0.4166032373905182, 0.38828805088996887]"
0,centroid,1,441,Trius,Trius,"[""Trius"", ""Vega"", ""Alaris"", ""Gemini"", ""Triton""]","[0.5886231064796448, 0.515078604221344, 0.41670241951942444, 0.36919862031936646, 0.30342572927474976]"
0,centroid,1,442,Trius,Trius,"[""Trius"", ""Velorum"", ""Gemini"", ""Alcatras"", ""Braga""]","[0.6494779586791992, 0.4194117784500122, 0.3750287592411041, 0.3709057867527008, 0.3559504747390747]"
0,centroid,1,443,Trius,Trius,"[""Trius"", ""Velorum"", ""Alaris"", ""Alcatras"", ""Denom""]","[0.5608960390090942, 0.4006475508213043, 0.3457759916782379, 0.28892022371292114, 0.26047810912132263]"
0,centroid,1,444,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Velorum""]","[0.7742263078689575, 0.6481271982192993, 0.6204503774642944, 0.5180254578590393, 0.502768874168396]"
0,centroid,1,445,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Vega""]","[0.6547331809997559, 0.5632926225662231, 0.4250124394893646, 0.3933217525482178, 0.3789270520210266]"
0,centroid,1,446,Trius,Gemini,"[""Gemini"", ""Trius"", ""Turbine"", ""Vega"", ""Hawk""]","[0.6167407035827637, 0.5712276101112366, 0.4708179533481598, 0.4253586530685425, 0.3806735575199127]"
0,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Gemini"", ""Alcatras""]","[0.7578524351119995, 0.6601364612579346, 0.6306548118591309, 0.5782361030578613, 0.5341905951499939]"
0,centroid,1,448,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.765876054763794, 0.6838804483413696, 0.5979205965995789, 0.5941879153251648, 0.5400457382202148]"
0,centroid,1,449,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.7690798044204712, 0.7545444965362549, 0.5902309417724609, 0.5640827417373657, 0.5515214800834656]"
0,centroid,1,450,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alaris"", ""Vega""]","[0.8346008062362671, 0.5836312770843506, 0.5724149942398071, 0.5276240110397339, 0.4725722670555115]"
0,centroid,1,451,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Gemini"", ""Mytikas""]","[0.8572283983230591, 0.6319313049316406, 0.5954092741012573, 0.5362755656242371, 0.4381544291973114]"
0,centroid,1,452,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Braga""]","[0.855581521987915, 0.6778421998023987, 0.5535610318183899, 0.4949776232242584, 0.4720745086669922]"
0,centroid,1,453,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Triton"", ""Vega""]","[0.5380991101264954, 0.4323643743991852, 0.4321468770503998, 0.42876148223876953, 0.3745061159133911]"
0,centroid,1,454,Trius,Trius,"[""Trius"", ""Alaris"", ""Steel_Wheel"", ""Denom"", ""Ratikon""]","[0.4554086923599243, 0.23210491240024567, 0.2287900298833847, 0.2111773043870926, 0.17577442526817322]"
0,centroid,1,455,Turbine,Braga,"[""Braga"", ""Alcatras"", ""Castor"", ""Trius"", ""Turbine""]","[0.7242871522903442, 0.7120829820632935, 0.6583133935928345, 0.6042759418487549, 0.5567086338996887]"
0,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Mytikas"", ""Braga"", ""Hawk""]","[0.8780786395072937, 0.6303977966308594, 0.5425028800964355, 0.5031073093414307, 0.49641114473342896]"
0,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Alaris"", ""Hawk"", ""Trius""]","[0.8752942085266113, 0.5496302843093872, 0.49944114685058594, 0.4751320481300354, 0.3573378920555115]"
0,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Trius"", ""Alaris"", ""Alcatras""]","[0.9099912643432617, 0.56010901927948, 0.5500312447547913, 0.5435761213302612, 0.543553352355957]"
0,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Gemini""]","[0.764330267906189, 0.5013464689254761, 0.4090907871723175, 0.3616354763507843, 0.30310961604118347]"
0,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Triton""]","[0.8451700210571289, 0.5057690143585205, 0.4460417628288269, 0.43619880080223083, 0.40006813406944275]"
0,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.8326002359390259, 0.8288164138793945, 0.6233404278755188, 0.5283704996109009, 0.5059846639633179]"
0,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Triton""]","[0.862040638923645, 0.5143415927886963, 0.4714130163192749, 0.3902324438095093, 0.373950719833374]"
0,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Alaris""]","[0.8672382831573486, 0.6011108160018921, 0.5915595293045044, 0.44337552785873413, 0.3705335557460785]"
0,centroid,1,464,Turbine,Castor,"[""Castor"", ""Turbine"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8167950510978699, 0.7179597616195679, 0.5740725994110107, 0.5357570648193359, 0.37185898423194885]"
0,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Braga"", ""Mytikas""]","[0.9389213919639587, 0.5320648550987244, 0.5164250731468201, 0.42326730489730835, 0.4177691638469696]"
0,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8485633134841919, 0.6116088032722473, 0.5004497170448303, 0.49593794345855713, 0.4334046244621277]"
0,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8633551597595215, 0.5996972322463989, 0.5477073192596436, 0.40602004528045654, 0.2930673062801361]"
0,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Mytikas""]","[0.881209135055542, 0.5000301003456116, 0.46131837368011475, 0.42558014392852783, 0.3684627413749695]"
0,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Alcatras"", ""Vega""]","[0.8780479431152344, 0.6709146499633789, 0.6017919778823853, 0.5761234164237976, 0.5580782890319824]"
0,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Castor""]","[0.9376305341720581, 0.5470066070556641, 0.49468231201171875, 0.4933902621269226, 0.48763203620910645]"
0,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Gemini""]","[0.6839475631713867, 0.5601987838745117, 0.4668017625808716, 0.4541301131248474, 0.29572048783302307]"
0,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Trius"", ""Mytikas""]","[0.7717779874801636, 0.7560877799987793, 0.6292657852172852, 0.5774052143096924, 0.5564532279968262]"
0,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Triton"", ""Vega""]","[0.7403366565704346, 0.5909409523010254, 0.5649492740631104, 0.5301715731620789, 0.4804767370223999]"
0,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Mytikas"", ""Alaris""]","[0.896761953830719, 0.566642701625824, 0.5210928916931152, 0.2883385419845581, 0.2853696346282959]"
0,centroid,1,475,Turbine,Mytikas,"[""Mytikas"", ""Castor"", ""Turbine"", ""Triton"", ""Alcatras""]","[0.7915298938751221, 0.6419227123260498, 0.5582495927810669, 0.5044912099838257, 0.4130178689956665]"
0,centroid,1,476,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7532954216003418, 0.7478731870651245, 0.6344020366668701, 0.6147492527961731, 0.5657837986946106]"
0,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Castor""]","[0.9188270568847656, 0.46567729115486145, 0.418283075094223, 0.3627404272556305, 0.31998211145401]"
0,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Alcatras""]","[0.9169895648956299, 0.5408913493156433, 0.536862850189209, 0.5155656337738037, 0.3095296025276184]"
0,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Trius"", ""Castor""]","[0.879826545715332, 0.5883908271789551, 0.5538306832313538, 0.5075725317001343, 0.5027328133583069]"
0,centroid,1,480,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.8051079511642456, 0.6322844624519348, 0.6198204755783081, 0.6151552796363831, 0.5593148469924927]"
0,centroid,1,481,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Castor"", ""Braga""]","[0.8813403844833374, 0.5574944615364075, 0.5513359308242798, 0.5409461259841919, 0.47278162837028503]"
0,centroid,1,482,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7595279216766357, 0.5642021894454956, 0.5188367366790771, 0.45289742946624756, 0.44017505645751953]"
0,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.9158416986465454, 0.6391084790229797, 0.5422346591949463, 0.4431411027908325, 0.43430107831954956]"
0,centroid,1,484,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8870245218276978, 0.37632137537002563, 0.32905590534210205, 0.27402591705322266, 0.2651714086532593]"
0,centroid,1,485,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Braga"", ""Hawk""]","[0.895922064781189, 0.48065465688705444, 0.37122464179992676, 0.31205302476882935, 0.3025587797164917]"
0,centroid,1,486,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8726808428764343, 0.5894618034362793, 0.5303195714950562, 0.4480525851249695, 0.3820626735687256]"
0,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Turbine""]","[0.8936094045639038, 0.33927375078201294, 0.2988012135028839, 0.29588767886161804, 0.2868661880493164]"
0,centroid,1,488,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Trius"", ""Alaris""]","[0.8458092212677002, 0.6600454449653625, 0.517227828502655, 0.41255858540534973, 0.3665356934070587]"
0,centroid,1,489,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Trius"", ""Hawk""]","[0.9326878786087036, 0.5485137701034546, 0.5379505753517151, 0.4010336399078369, 0.34477147459983826]"
