fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,364,Triton,Triton,"[""Triton"", ""Castor"", ""Trius"", ""Mytikas"", ""Alcatras""]","[0.7530288696289062, 0.7131226658821106, 0.5275687575340271, 0.42860132455825806, 0.3122137784957886]"
4,centroid,1,365,Triton,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Braga"", ""Gemini""]","[0.6738334894180298, 0.5490782260894775, 0.5154925584793091, 0.46184730529785156, 0.33947479724884033]"
4,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Alcatras""]","[0.8994723558425903, 0.6062914729118347, 0.5804865956306458, 0.45969370007514954, 0.2938815951347351]"
4,centroid,1,367,Triton,Alaris,"[""Alaris"", ""Alcatras"", ""Mytikas"", ""Ilias"", ""Trius""]","[0.5921103954315186, 0.46060043573379517, 0.43322622776031494, 0.3544498085975647, 0.3187815845012665]"
4,centroid,1,368,Triton,Triton,"[""Triton"", ""Ilias"", ""Mytikas"", ""Trius"", ""Castor""]","[0.6496788263320923, 0.4908447563648224, 0.381342351436615, 0.2741989493370056, 0.2481916844844818]"
4,centroid,1,369,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.7598893642425537, 0.5763117671012878, 0.3599731922149658, 0.33568376302719116, 0.29955506324768066]"
4,centroid,1,370,Triton,Trius,"[""Trius"", ""Ratikon"", ""Ilias"", ""Alaris"", ""Denom""]","[0.4610239267349243, 0.44237667322158813, 0.4173549711704254, 0.3885716199874878, 0.331010103225708]"
4,centroid,1,371,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Turbine"", ""Braga""]","[0.7681865692138672, 0.7582104206085205, 0.663867712020874, 0.44699645042419434, 0.3842158317565918]"
4,centroid,1,372,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Alcatras"", ""Trius""]","[0.7456401586532593, 0.6452862024307251, 0.5879098176956177, 0.5420966148376465, 0.4626426100730896]"
4,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.871453046798706, 0.6680082082748413, 0.5866291522979736, 0.45993244647979736, 0.38594597578048706]"
4,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.8577306270599365, 0.723098874092102, 0.6863864660263062, 0.6027708649635315, 0.5187760591506958]"
4,centroid,1,375,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Ilias""]","[0.8644130825996399, 0.5004175901412964, 0.46370363235473633, 0.424708753824234, 0.23887673020362854]"
4,centroid,1,376,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Braga"", ""Mytikas""]","[0.7008724212646484, 0.5785634517669678, 0.33879053592681885, 0.30438512563705444, 0.22339212894439697]"
4,centroid,1,377,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Gemini""]","[0.7866404056549072, 0.6489807367324829, 0.5147349834442139, 0.30288147926330566, 0.27460572123527527]"
4,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Braga""]","[0.8482315540313721, 0.6254757046699524, 0.3987647593021393, 0.3654577434062958, 0.2452600747346878]"
4,centroid,1,379,Triton,Trius,"[""Trius"", ""Alaris"", ""Mytikas"", ""Alcatras"", ""Triton""]","[0.6717290878295898, 0.5942738056182861, 0.531649112701416, 0.4604353904724121, 0.4305673837661743]"
4,centroid,1,380,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Velorum""]","[0.8718527555465698, 0.5895473957061768, 0.5131649971008301, 0.47380778193473816, 0.37140554189682007]"
4,centroid,1,381,Triton,Castor,"[""Castor"", ""Mytikas"", ""Triton"", ""Alcatras"", ""Turbine""]","[0.7383866906166077, 0.7288846969604492, 0.6393610835075378, 0.5445245504379272, 0.3566931486129761]"
4,centroid,1,382,Triton,Triton,"[""Triton"", ""Castor"", ""Trius"", ""Alcatras"", ""Mytikas""]","[0.8487257957458496, 0.6815720796585083, 0.5761982798576355, 0.4772111177444458, 0.4750957489013672]"
4,centroid,1,383,Triton,Alcatras,"[""Alcatras"", ""Velorum"", ""Triton"", ""Alaris"", ""Trius""]","[0.6615184545516968, 0.5253005623817444, 0.5161399841308594, 0.4685508906841278, 0.39848923683166504]"
4,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.847022533416748, 0.6704097986221313, 0.579076886177063, 0.34934014081954956, 0.33561956882476807]"
4,centroid,1,385,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8157542943954468, 0.6528164148330688, 0.532598078250885, 0.5118933916091919, 0.36514702439308167]"
4,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Gemini""]","[0.6087167859077454, 0.40692731738090515, 0.3927299976348877, 0.3785153925418854, 0.19683274626731873]"
4,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.897864818572998, 0.5578757524490356, 0.4873577952384949, 0.45739638805389404, 0.30073320865631104]"
4,centroid,1,388,Triton,Trius,"[""Trius"", ""Gemini"", ""Vega"", ""Mytikas"", ""Triton""]","[0.6399140357971191, 0.3575098514556885, 0.3489346504211426, 0.3402543067932129, 0.32033950090408325]"
4,centroid,1,389,Triton,Triton,"[""Triton"", ""Alcatras"", ""Trius"", ""Mytikas"", ""Castor""]","[0.8188369274139404, 0.6552034616470337, 0.6372904777526855, 0.5406038165092468, 0.5297128558158875]"
4,centroid,1,390,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8826131820678711, 0.6287879347801208, 0.45542144775390625, 0.36853235960006714, 0.23202791810035706]"
4,centroid,1,391,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8454703092575073, 0.7467594146728516, 0.6318058371543884, 0.5679441690444946, 0.4659184515476227]"
4,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8289238214492798, 0.6759481430053711, 0.5608788132667542, 0.4294382631778717, 0.39892253279685974]"
4,centroid,1,393,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.785417914390564, 0.6892080307006836, 0.5547523498535156, 0.3401285707950592, 0.246046245098114]"
4,centroid,1,394,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Turbine""]","[0.7841758131980896, 0.49388450384140015, 0.3970012068748474, 0.3005821406841278, 0.19805723428726196]"
4,centroid,1,395,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Gemini""]","[0.7180651426315308, 0.4240313470363617, 0.39190205931663513, 0.21911431849002838, 0.15600062906742096]"
4,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Velorum""]","[0.8851268291473389, 0.6541139483451843, 0.5489274263381958, 0.5313015580177307, 0.41580110788345337]"
4,centroid,1,397,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Ilias""]","[0.671362042427063, 0.6440770626068115, 0.3953186273574829, 0.12937197089195251, 0.11321678757667542]"
4,centroid,1,398,Triton,Mytikas,"[""Mytikas"", ""Alcatras"", ""Velorum"", ""Triton"", ""Castor""]","[0.6028026342391968, 0.5462128520011902, 0.5059876441955566, 0.48404669761657715, 0.4654938280582428]"
4,centroid,1,399,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.9073885083198547, 0.730157732963562, 0.5002163648605347, 0.39508891105651855, 0.2841298580169678]"
4,centroid,1,400,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Turbine""]","[0.7766916751861572, 0.5682327151298523, 0.5577614903450012, 0.44183361530303955, 0.43874391913414]"
4,centroid,1,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Turbine""]","[0.6567320823669434, 0.33342331647872925, 0.30659765005111694, 0.23795461654663086, 0.20847609639167786]"
4,centroid,1,402,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.6901926398277283, 0.5329949259757996, 0.49382612109184265, 0.41766393184661865, 0.3840053379535675]"
4,centroid,1,403,Trius,Gemini,"[""Gemini"", ""Trius"", ""Mytikas"", ""Braga"", ""Triton""]","[0.709429144859314, 0.6392419338226318, 0.426154762506485, 0.41007834672927856, 0.3831750750541687]"
4,centroid,1,404,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Mytikas"", ""Braga""]","[0.7547824382781982, 0.6675449013710022, 0.6305901408195496, 0.6081814169883728, 0.5750696659088135]"
4,centroid,1,405,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.857376217842102, 0.7357603311538696, 0.7012797594070435, 0.5465172529220581, 0.5124969482421875]"
4,centroid,1,406,Trius,Trius,"[""Trius"", ""Alcatras"", ""Alaris"", ""Triton"", ""Braga""]","[0.6173163652420044, 0.6056826114654541, 0.4844464063644409, 0.43670332431793213, 0.34785300493240356]"
4,centroid,1,407,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.6502060294151306, 0.506584644317627, 0.4639069736003876, 0.3681708574295044, 0.24010109901428223]"
4,centroid,1,408,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alaris"", ""Alcatras""]","[0.8080551028251648, 0.5445642471313477, 0.44141605496406555, 0.3535042405128479, 0.28548216819763184]"
4,centroid,1,409,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Mytikas""]","[0.7862293720245361, 0.6864847540855408, 0.5959674119949341, 0.3817085027694702, 0.32915574312210083]"
4,centroid,1,410,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.7997599840164185, 0.5970830917358398, 0.48341888189315796, 0.38007408380508423, 0.29617494344711304]"
4,centroid,1,411,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Alcatras"", ""Gemini""]","[0.6942448019981384, 0.6458476781845093, 0.5150359869003296, 0.48154139518737793, 0.4028843641281128]"
4,centroid,1,412,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.6659038066864014, 0.6131675839424133, 0.5465184450149536, 0.40505272150039673, 0.39865270256996155]"
4,centroid,1,413,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Vega"", ""Triton"", ""Alaris""]","[0.6624193787574768, 0.6453593373298645, 0.46360787749290466, 0.4225766956806183, 0.36840665340423584]"
4,centroid,1,414,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Castor"", ""Braga""]","[0.6236252188682556, 0.505449116230011, 0.4073929190635681, 0.4066297709941864, 0.14753328263759613]"
4,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.8897215127944946, 0.5781955718994141, 0.5494140386581421, 0.4755392074584961, 0.43377232551574707]"
4,centroid,1,416,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Triton"", ""Alcatras""]","[0.7313858270645142, 0.7230145931243896, 0.5959948301315308, 0.5844818353652954, 0.5605168342590332]"
4,centroid,1,417,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Castor"", ""Alaris""]","[0.7707830667495728, 0.640657901763916, 0.566338300704956, 0.4934675991535187, 0.42636874318122864]"
4,centroid,1,418,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8462903499603271, 0.5057979822158813, 0.4278401732444763, 0.38156142830848694, 0.3798004686832428]"
4,centroid,1,419,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Vega"", ""Gemini""]","[0.806125283241272, 0.49221494793891907, 0.39223694801330566, 0.32741212844848633, 0.29618990421295166]"
4,centroid,1,420,Trius,Trius,"[""Trius"", ""Velorum"", ""Triton"", ""Alaris"", ""Gemini""]","[0.8462098836898804, 0.40670573711395264, 0.3823924660682678, 0.3455008268356323, 0.33092960715293884]"
4,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.9012964963912964, 0.5857356190681458, 0.549896776676178, 0.4418599605560303, 0.43058446049690247]"
4,centroid,1,422,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Braga""]","[0.7780665159225464, 0.5817880630493164, 0.5390161871910095, 0.515695333480835, 0.43268388509750366]"
4,centroid,1,423,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.7821673154830933, 0.6929988265037537, 0.40346354246139526, 0.38078388571739197, 0.30802035331726074]"
4,centroid,1,424,Trius,Trius,"[""Trius"", ""Alaris"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8261922597885132, 0.5946752429008484, 0.5779216289520264, 0.5594178438186646, 0.4453005790710449]"
4,centroid,1,425,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8670053482055664, 0.5368133783340454, 0.4999428391456604, 0.46068185567855835, 0.43208885192871094]"
4,centroid,1,426,Trius,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Castor"", ""Gemini""]","[0.7528214454650879, 0.6467670202255249, 0.544921875, 0.26855728030204773, 0.20064423978328705]"
4,centroid,1,427,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.7066253423690796, 0.6519412994384766, 0.49299415946006775, 0.30299311876296997, 0.271760493516922]"
4,centroid,1,428,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Alaris""]","[0.9500254392623901, 0.674592137336731, 0.42449435591697693, 0.4201626777648926, 0.4180636405944824]"
4,centroid,1,429,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Vega"", ""Triton""]","[0.6839126348495483, 0.4592995047569275, 0.37942788004875183, 0.3325169086456299, 0.33112993836402893]"
4,centroid,1,430,Trius,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Vega"", ""Denom""]","[0.41791173815727234, 0.41384631395339966, 0.39344650506973267, 0.3535982072353363, 0.2343064695596695]"
4,centroid,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Velorum""]","[0.8456028699874878, 0.6845817565917969, 0.41960254311561584, 0.3751508295536041, 0.32604092359542847]"
4,centroid,1,432,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.8317360281944275, 0.5842089653015137, 0.43346214294433594, 0.3951958417892456, 0.3302818834781647]"
4,centroid,1,433,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.76923668384552, 0.5348458290100098, 0.5309262871742249, 0.4529436230659485, 0.4408644437789917]"
4,centroid,1,434,Trius,Gemini,"[""Gemini"", ""Trius"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.644832968711853, 0.5266165733337402, 0.4851713180541992, 0.3404231369495392, 0.3222806453704834]"
4,centroid,1,435,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Braga""]","[0.8720175623893738, 0.572981595993042, 0.4721407890319824, 0.4332692623138428, 0.41934525966644287]"
4,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Velorum"", ""Castor""]","[0.73786860704422, 0.7315009236335754, 0.47693583369255066, 0.4363067150115967, 0.3634037673473358]"
4,centroid,1,437,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Gemini"", ""Alaris""]","[0.6886011362075806, 0.4680573344230652, 0.4553474187850952, 0.40022116899490356, 0.21635639667510986]"
4,centroid,1,438,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.857272744178772, 0.6576229929924011, 0.5562527179718018, 0.5451641082763672, 0.513624906539917]"
4,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Alcatras"", ""Velorum""]","[0.641451358795166, 0.608810305595398, 0.34371042251586914, 0.2793912887573242, 0.26448333263397217]"
4,centroid,1,440,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8020933866500854, 0.7209303379058838, 0.620180070400238, 0.4648359417915344, 0.44134432077407837]"
4,centroid,1,441,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8101629018783569, 0.7600401043891907, 0.6527512669563293, 0.37514036893844604, 0.28561556339263916]"
4,centroid,1,442,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Castor""]","[0.8807172775268555, 0.5046466588973999, 0.47802823781967163, 0.3047797977924347, 0.25553804636001587]"
4,centroid,1,443,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Mytikas""]","[0.8256496787071228, 0.489382266998291, 0.4837212562561035, 0.4765610694885254, 0.4602704346179962]"
4,centroid,1,444,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Braga"", ""Vega""]","[0.8866232633590698, 0.4364416003227234, 0.40055394172668457, 0.3946741223335266, 0.35955098271369934]"
4,centroid,1,445,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Alcatras""]","[0.8664922118186951, 0.5635977983474731, 0.4477524757385254, 0.4222726821899414, 0.35016995668411255]"
4,centroid,1,446,Turbine,Alcatras,"[""Alcatras"", ""Alaris"", ""Turbine"", ""Castor"", ""Hawk""]","[0.6894971132278442, 0.644415020942688, 0.6395635008811951, 0.5216573476791382, 0.4662746489048004]"
4,centroid,1,447,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Alcatras"", ""Hawk""]","[0.8864288330078125, 0.44833916425704956, 0.4464356005191803, 0.39558136463165283, 0.37698501348495483]"
4,centroid,1,448,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Mytikas""]","[0.9390012621879578, 0.5233393311500549, 0.5106092095375061, 0.4399471580982208, 0.3592752516269684]"
4,centroid,1,449,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.770112156867981, 0.6558289527893066, 0.6124758720397949, 0.5562422275543213, 0.33262351155281067]"
4,centroid,1,450,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8323706388473511, 0.74757319688797, 0.5294467806816101, 0.45920079946517944, 0.3561336398124695]"
4,centroid,1,451,Turbine,Castor,"[""Castor"", ""Turbine"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.8592256307601929, 0.5695128440856934, 0.49345070123672485, 0.40846627950668335, 0.3294302821159363]"
4,centroid,1,452,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Vega"", ""Alcatras""]","[0.7218534350395203, 0.5144941210746765, 0.502518892288208, 0.47594326734542847, 0.4489302933216095]"
4,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Mytikas"", ""Vega"", ""Alaris""]","[0.6263529062271118, 0.5240086317062378, 0.4546196162700653, 0.3520742654800415, 0.3063095808029175]"
4,centroid,1,454,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Trius"", ""Triton""]","[0.8096570372581482, 0.6053993701934814, 0.49600207805633545, 0.4379855990409851, 0.422031044960022]"
4,centroid,1,455,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alcatras"", ""Triton""]","[0.6532157063484192, 0.6311902403831482, 0.45055949687957764, 0.24284465610980988, 0.2070125937461853]"
4,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Hawk"", ""Alcatras""]","[0.8794029951095581, 0.49577921628952026, 0.4911307990550995, 0.4449508786201477, 0.4408734142780304]"
4,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Mytikas"", ""Castor"", ""Vega""]","[0.8695149421691895, 0.49282050132751465, 0.36915987730026245, 0.32422950863838196, 0.31575730443000793]"
4,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Mytikas"", ""Triton""]","[0.9460486173629761, 0.5506211519241333, 0.541105329990387, 0.3517048954963684, 0.32488104701042175]"
4,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Castor"", ""Alaris"", ""Hawk""]","[0.7764331102371216, 0.5882031917572021, 0.5651707649230957, 0.5591487288475037, 0.41783779859542847]"
4,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Castor"", ""Alaris""]","[0.8976050615310669, 0.5121667385101318, 0.41340336203575134, 0.3823733925819397, 0.3662450909614563]"
4,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Velorum""]","[0.8159375190734863, 0.6098449230194092, 0.35102519392967224, 0.32097530364990234, 0.23149093985557556]"
4,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Castor""]","[0.9036775231361389, 0.4731328785419464, 0.34309491515159607, 0.30424660444259644, 0.2663782835006714]"
4,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Triton"", ""Hawk""]","[0.7769841551780701, 0.6777887940406799, 0.5397281646728516, 0.3017498552799225, 0.24673396348953247]"
4,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Velorum""]","[0.7482508420944214, 0.46264100074768066, 0.44633257389068604, 0.44511979818344116, 0.35363173484802246]"
4,centroid,1,465,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.8232791423797607, 0.7519091367721558, 0.5764064788818359, 0.4819965958595276, 0.4612376093864441]"
4,centroid,1,466,Turbine,Alaris,"[""Alaris"", ""Turbine"", ""Alcatras"", ""Trius"", ""Vega""]","[0.5736536383628845, 0.5481556057929993, 0.5428640842437744, 0.4650615453720093, 0.4256822466850281]"
4,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Vega""]","[0.9080467224121094, 0.48715606331825256, 0.3850659728050232, 0.37731117010116577, 0.15416944026947021]"
4,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Mytikas"", ""Hawk""]","[0.860742449760437, 0.44935494661331177, 0.4187633991241455, 0.3897028863430023, 0.35728856921195984]"
4,centroid,1,469,Vega,Vega,"[""Vega"", ""Hawk"", ""Mytikas"", ""Turbine"", ""Braga""]","[0.6742938756942749, 0.586286187171936, 0.48768168687820435, 0.4780558943748474, 0.4273584485054016]"
4,centroid,1,470,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Braga"", ""Gemini""]","[0.724456250667572, 0.4814695715904236, 0.43628084659576416, 0.34731608629226685, 0.31819722056388855]"
4,centroid,1,471,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.8769495487213135, 0.4974604547023773, 0.456534206867218, 0.4339801073074341, 0.4184960722923279]"
4,centroid,1,472,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.8504906892776489, 0.35911139845848083, 0.2942241430282593, 0.24136582016944885, 0.21707826852798462]"
4,centroid,1,473,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8918042778968811, 0.38839805126190186, 0.32896730303764343, 0.3107389807701111, 0.2984987795352936]"
4,centroid,1,474,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8914157748222351, 0.3922485113143921, 0.38575148582458496, 0.3436477780342102, 0.28045135736465454]"
4,centroid,1,475,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Ratikon""]","[0.8570981025695801, 0.46396976709365845, 0.3470166325569153, 0.2926579713821411, 0.13116419315338135]"
4,centroid,1,476,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Alaris""]","[0.7258502840995789, 0.5569528341293335, 0.55058753490448, 0.3378778100013733, 0.14337033033370972]"
4,centroid,1,477,Vega,Vega,"[""Vega"", ""Hawk"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.8532761931419373, 0.34204769134521484, 0.31210750341415405, 0.30751392245292664, 0.26978206634521484]"
4,centroid,1,478,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Gemini"", ""Braga""]","[0.7494637966156006, 0.3837699294090271, 0.2471030354499817, 0.1413356065750122, 0.06549547612667084]"
4,centroid,1,479,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Turbine""]","[0.8871974945068359, 0.5420137643814087, 0.519041895866394, 0.49676457047462463, 0.3568916320800781]"
4,centroid,1,480,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.927549421787262, 0.38361963629722595, 0.3473129868507385, 0.22153770923614502, 0.1821737289428711]"
4,centroid,1,481,Vega,Gemini,"[""Gemini"", ""Vega"", ""Xtreme"", ""Hawk"", ""Braga""]","[0.6187731027603149, 0.6149157285690308, 0.3319857716560364, 0.2853190302848816, 0.20188501477241516]"
4,centroid,1,482,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9350394010543823, 0.45292866230010986, 0.3731141686439514, 0.3545674681663513, 0.33514201641082764]"
4,centroid,1,483,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Turbine"", ""Alaris""]","[0.9203147888183594, 0.3526867926120758, 0.32803821563720703, 0.23171550035476685, 0.18520773947238922]"
4,centroid,1,484,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Gemini"", ""Hawk""]","[0.7509022951126099, 0.4649827182292938, 0.41216421127319336, 0.3487167954444885, 0.11505071818828583]"
4,centroid,1,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Xtreme""]","[0.8849362134933472, 0.49115607142448425, 0.25836947560310364, 0.23086869716644287, 0.05028197914361954]"
4,centroid,1,486,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.8901169300079346, 0.43447357416152954, 0.3037682771682739, 0.28729110956192017, 0.2869008481502533]"
4,centroid,1,487,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Hawk"", ""Alaris""]","[0.7642662525177002, 0.5767446756362915, 0.4842942953109741, 0.4791956841945648, 0.22925232350826263]"
4,centroid,1,488,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9078360795974731, 0.3681296110153198, 0.35686907172203064, 0.19114679098129272, 0.14480994641780853]"
4,centroid,1,489,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Ilias""]","[0.6943521499633789, 0.42628711462020874, 0.29727494716644287, 0.24498717486858368, 0.1352107673883438]"
