fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,364,Triton,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Mytikas"", ""Gemini""]","[0.6775853633880615, 0.677108883857727, 0.5648045539855957, 0.5336113572120667, 0.3811591565608978]"
0,centroid,1,365,Triton,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7658001184463501, 0.7549748420715332, 0.7005698084831238, 0.6217535734176636, 0.6052061319351196]"
0,centroid,1,366,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9210745096206665, 0.6744789481163025, 0.6600517630577087, 0.42338815331459045, 0.36044538021087646]"
0,centroid,1,367,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9008227586746216, 0.7377210855484009, 0.7003487348556519, 0.5401128530502319, 0.49926844239234924]"
0,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.7189456224441528, 0.6532308459281921, 0.5912079811096191, 0.5395851135253906, 0.41551417112350464]"
0,centroid,1,369,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.8346496820449829, 0.828111469745636, 0.6041507720947266, 0.538110077381134, 0.3447895050048828]"
0,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8892211318016052, 0.6870314478874207, 0.628456711769104, 0.49859386682510376, 0.3893187642097473]"
0,centroid,1,371,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Vega""]","[0.8133079409599304, 0.6065580248832703, 0.515346109867096, 0.3686859607696533, 0.21436567604541779]"
0,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Xtreme""]","[0.6787558794021606, 0.6265166401863098, 0.46811890602111816, 0.38187259435653687, 0.3591712713241577]"
0,centroid,1,373,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9017586708068848, 0.6778547763824463, 0.6639816761016846, 0.40653133392333984, 0.322573721408844]"
0,centroid,1,374,Triton,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.7249088287353516, 0.7109114527702332, 0.6540146470069885, 0.5361676216125488, 0.5146057605743408]"
0,centroid,1,375,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Vega""]","[0.7617354989051819, 0.5766453742980957, 0.5032994747161865, 0.3214947581291199, 0.26133349537849426]"
0,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8341971635818481, 0.5648125410079956, 0.4637879729270935, 0.30187568068504333, 0.2232186198234558]"
0,centroid,1,377,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Alcatras""]","[0.7535755634307861, 0.6793895959854126, 0.6697725653648376, 0.6660733222961426, 0.5615471601486206]"
0,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8330395221710205, 0.5881760120391846, 0.5245659947395325, 0.34455597400665283, 0.3383186459541321]"
0,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8995077013969421, 0.7975581288337708, 0.7145904302597046, 0.6582044959068298, 0.5517712235450745]"
0,centroid,1,380,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.8325403928756714, 0.8151687383651733, 0.6225752830505371, 0.490254282951355, 0.30844682455062866]"
0,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8740329742431641, 0.6502492427825928, 0.5487769246101379, 0.5466796159744263, 0.5124185085296631]"
0,centroid,1,382,Triton,Triton,"[""Triton"", ""Ilias"", ""Velorum"", ""Mytikas"", ""Trius""]","[0.7060365676879883, 0.5002086758613586, 0.47972461581230164, 0.4692283570766449, 0.3998481035232544]"
0,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.8998900055885315, 0.7593363523483276, 0.7158421874046326, 0.41169434785842896, 0.369324654340744]"
0,centroid,1,384,Triton,Triton,"[""Triton"", ""Mytikas"", ""Ilias"", ""Trius"", ""Castor""]","[0.6703580617904663, 0.46982550621032715, 0.2319972813129425, 0.2089070975780487, 0.1513085812330246]"
0,centroid,1,385,Triton,Ilias,"[""Ilias"", ""Alaris"", ""Velorum"", ""Ratikon"", ""Alcatras""]","[0.5624765157699585, 0.4335514307022095, 0.3799271583557129, 0.3628500699996948, 0.2916502356529236]"
0,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Braga""]","[0.8350424766540527, 0.6933468580245972, 0.5544118285179138, 0.431940495967865, 0.36254560947418213]"
0,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8187408447265625, 0.6533317565917969, 0.4879031777381897, 0.27705156803131104, 0.26947641372680664]"
0,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.8430362939834595, 0.6099686622619629, 0.5761592388153076, 0.5484486818313599, 0.304115355014801]"
0,centroid,1,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9060870409011841, 0.7288662195205688, 0.6840579509735107, 0.5881173610687256, 0.429602712392807]"
0,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.8637434244155884, 0.7986929416656494, 0.6272605061531067, 0.5650599598884583, 0.514987051486969]"
0,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Ilias""]","[0.8816847801208496, 0.6989589929580688, 0.6680851578712463, 0.3712637424468994, 0.32243236899375916]"
0,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.896475076675415, 0.7446512579917908, 0.6339758634567261, 0.5429942607879639, 0.45483267307281494]"
0,centroid,1,393,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.7925869822502136, 0.6664068698883057, 0.5605661869049072, 0.4441411793231964, 0.3510998487472534]"
0,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.9090780019760132, 0.7076860666275024, 0.6151390075683594, 0.482043594121933, 0.3612494468688965]"
0,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.83586585521698, 0.5949267148971558, 0.45046132802963257, 0.36022430658340454, 0.35958611965179443]"
0,centroid,1,396,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Ilias""]","[0.774642825126648, 0.6941689252853394, 0.6414043307304382, 0.5562861561775208, 0.38203495740890503]"
0,centroid,1,397,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Ilias""]","[0.892541229724884, 0.7290768027305603, 0.6983652114868164, 0.37302374839782715, 0.2548380494117737]"
0,centroid,1,398,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Ilias""]","[0.7585339546203613, 0.6560020446777344, 0.5232957601547241, 0.36223408579826355, 0.3231600821018219]"
0,centroid,1,399,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Braga"", ""Trius""]","[0.8660800457000732, 0.7154066562652588, 0.687507152557373, 0.6041364073753357, 0.5939308404922485]"
0,centroid,1,400,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.8459651470184326, 0.6983028650283813, 0.6562733054161072, 0.6482125520706177, 0.4910629391670227]"
0,centroid,1,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8888195753097534, 0.6607568264007568, 0.6142929196357727, 0.6013138890266418, 0.4679076075553894]"
0,centroid,1,402,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alaris"", ""Ilias""]","[0.829566240310669, 0.5846235752105713, 0.574601411819458, 0.2702062726020813, 0.2443992793560028]"
0,centroid,1,403,Triton,Triton,"[""Triton"", ""Trius"", ""Vega"", ""Mytikas"", ""Alaris""]","[0.5272117853164673, 0.49444425106048584, 0.48809465765953064, 0.41278111934661865, 0.40142834186553955]"
0,centroid,1,404,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Ratikon""]","[0.7903256416320801, 0.5881005525588989, 0.470724493265152, 0.2656688690185547, 0.25076165795326233]"
0,centroid,1,405,Triton,Triton,"[""Triton"", ""Ilias"", ""Trius"", ""Ratikon"", ""Denom""]","[0.6480358839035034, 0.4737861454486847, 0.4347946047782898, 0.35202741622924805, 0.327915221452713]"
0,centroid,1,406,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.929683268070221, 0.6867918968200684, 0.662577211856842, 0.47134464979171753, 0.3256468176841736]"
0,centroid,1,407,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.8728803396224976, 0.7212659120559692, 0.7004619836807251, 0.531233012676239, 0.364845871925354]"
0,centroid,1,408,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.7716689109802246, 0.6321178078651428, 0.6196528673171997, 0.6024311780929565, 0.5969945192337036]"
0,centroid,1,409,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Vega""]","[0.8076722621917725, 0.6399109363555908, 0.6177819967269897, 0.5003145933151245, 0.27695292234420776]"
0,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Braga"", ""Trius""]","[0.7986189126968384, 0.7849010229110718, 0.5337470173835754, 0.46309906244277954, 0.4617552161216736]"
0,centroid,1,411,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Ilias""]","[0.8685269355773926, 0.6775792241096497, 0.5056596994400024, 0.23984207212924957, 0.23688530921936035]"
0,centroid,1,412,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.7576509714126587, 0.7274242639541626, 0.6672565340995789, 0.4024820029735565, 0.40209734439849854]"
0,centroid,1,413,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8881350755691528, 0.6330488920211792, 0.5326056480407715, 0.4736115038394928, 0.33307504653930664]"
0,centroid,1,414,Trius,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Triton"", ""Braga""]","[0.6710988283157349, 0.5855576992034912, 0.46915900707244873, 0.29155150055885315, 0.2882092297077179]"
0,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8933842778205872, 0.7159578800201416, 0.6426659822463989, 0.5864173769950867, 0.44835716485977173]"
0,centroid,1,416,Trius,Trius,"[""Trius"", ""Alaris"", ""Vega"", ""Triton"", ""Alcatras""]","[0.8313179016113281, 0.6149902939796448, 0.46456050872802734, 0.4255591928958893, 0.410430908203125]"
0,centroid,1,417,Trius,Trius,"[""Trius"", ""Castor"", ""Triton"", ""Mytikas"", ""Alaris""]","[0.5577511787414551, 0.5567039251327515, 0.5061615705490112, 0.4706961214542389, 0.44268763065338135]"
0,centroid,1,418,Trius,Braga,"[""Braga"", ""Trius"", ""Alcatras"", ""Mytikas"", ""Triton""]","[0.8257220983505249, 0.7181221842765808, 0.4509729743003845, 0.3992496728897095, 0.3884027600288391]"
0,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.7781995534896851, 0.7344878911972046, 0.5575954914093018, 0.4817766845226288, 0.3971574902534485]"
0,centroid,1,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Vega"", ""Alcatras""]","[0.6707842350006104, 0.5561337471008301, 0.33608466386795044, 0.3359886109828949, 0.2891102433204651]"
0,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Alaris""]","[0.8966832160949707, 0.737845778465271, 0.628265380859375, 0.5681360960006714, 0.5103693008422852]"
0,centroid,1,422,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Alaris""]","[0.8151036500930786, 0.7346714735031128, 0.5130637288093567, 0.5016306638717651, 0.4422258734703064]"
0,centroid,1,423,Trius,Trius,"[""Trius"", ""Vega"", ""Mytikas"", ""Alaris"", ""Triton""]","[0.7561599016189575, 0.5629512667655945, 0.5151503682136536, 0.4304487705230713, 0.4169214367866516]"
0,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Braga"", ""Alcatras""]","[0.781001091003418, 0.5159745812416077, 0.36077558994293213, 0.3539245128631592, 0.3276773691177368]"
0,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8346006870269775, 0.6503000855445862, 0.5406173467636108, 0.5334882140159607, 0.5024353861808777]"
0,centroid,1,426,Trius,Trius,"[""Trius"", ""Mytikas"", ""Braga"", ""Triton"", ""Gemini""]","[0.7709430456161499, 0.6187654733657837, 0.5436482429504395, 0.48735612630844116, 0.42300480604171753]"
0,centroid,1,427,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Braga"", ""Vega""]","[0.863571286201477, 0.7483813762664795, 0.6477022171020508, 0.44187477231025696, 0.3874680995941162]"
0,centroid,1,428,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Braga""]","[0.770959734916687, 0.5336487293243408, 0.5295641422271729, 0.42638111114501953, 0.4039327800273895]"
0,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.7173728346824646, 0.45799970626831055, 0.3962758481502533, 0.3857001066207886, 0.2946295738220215]"
0,centroid,1,430,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Velorum"", ""Braga""]","[0.6595665216445923, 0.5352158546447754, 0.4433622360229492, 0.35055121779441833, 0.34706294536590576]"
0,centroid,1,431,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8798482418060303, 0.6531747579574585, 0.651344358921051, 0.6394033432006836, 0.4429304897785187]"
0,centroid,1,432,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Braga""]","[0.7534872889518738, 0.424343466758728, 0.37835919857025146, 0.31807804107666016, 0.25828754901885986]"
0,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Vega""]","[0.8198469877243042, 0.6823468208312988, 0.6415354013442993, 0.41605740785598755, 0.3973197340965271]"
0,centroid,1,434,Trius,Ilias,"[""Ilias"", ""Triton"", ""Ratikon"", ""Trius"", ""Mytikas""]","[0.6548278331756592, 0.5376870632171631, 0.5168619155883789, 0.4421771764755249, 0.43197089433670044]"
0,centroid,1,435,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Alaris""]","[0.7887060642242432, 0.6002123951911926, 0.5461638569831848, 0.5242012739181519, 0.5193867683410645]"
0,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Vega""]","[0.7247501611709595, 0.562009871006012, 0.4457346200942993, 0.44540587067604065, 0.42032966017723083]"
0,centroid,1,437,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Castor""]","[0.7060648202896118, 0.6594526767730713, 0.572761595249176, 0.4486585855484009, 0.43026843667030334]"
0,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.7674434185028076, 0.7147663831710815, 0.5956031084060669, 0.4865975081920624, 0.47198188304901123]"
0,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.7716765403747559, 0.638975203037262, 0.5349907875061035, 0.4572804570198059, 0.44556984305381775]"
0,centroid,1,440,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Mytikas"", ""Braga""]","[0.7671489715576172, 0.49387919902801514, 0.44340699911117554, 0.3485209345817566, 0.22402653098106384]"
0,centroid,1,441,Trius,Trius,"[""Trius"", ""Vega"", ""Gemini"", ""Triton"", ""Alaris""]","[0.661409854888916, 0.4269934296607971, 0.38161206245422363, 0.36967039108276367, 0.33890217542648315]"
0,centroid,1,442,Trius,Trius,"[""Trius"", ""Alcatras"", ""Alaris"", ""Braga"", ""Gemini""]","[0.6574646830558777, 0.3624153733253479, 0.35417690873146057, 0.31895703077316284, 0.3129569888114929]"
0,centroid,1,443,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Vega""]","[0.6321091651916504, 0.38873589038848877, 0.368466317653656, 0.31664061546325684, 0.2771763801574707]"
0,centroid,1,444,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Triton""]","[0.6689556837081909, 0.4953167140483856, 0.4827349781990051, 0.383186399936676, 0.37836822867393494]"
0,centroid,1,445,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Vega""]","[0.6423336267471313, 0.5832479000091553, 0.38353604078292847, 0.3628613352775574, 0.33750036358833313]"
0,centroid,1,446,Trius,Gemini,"[""Gemini"", ""Trius"", ""Vega"", ""Mytikas"", ""Turbine""]","[0.5009113550186157, 0.4629100561141968, 0.419999897480011, 0.3025068938732147, 0.30005890130996704]"
0,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Gemini"", ""Alcatras""]","[0.6274715662002563, 0.5825597047805786, 0.5075012445449829, 0.4612788259983063, 0.38427427411079407]"
0,centroid,1,448,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.7041224241256714, 0.5670070648193359, 0.5615700483322144, 0.5523087978363037, 0.47727715969085693]"
0,centroid,1,449,Trius,Braga,"[""Braga"", ""Trius"", ""Alaris"", ""Mytikas"", ""Alcatras""]","[0.7201495170593262, 0.648033082485199, 0.5357619524002075, 0.5323468446731567, 0.48567885160446167]"
0,centroid,1,450,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alaris"", ""Vega""]","[0.8304533958435059, 0.5990766882896423, 0.5488685369491577, 0.43158820271492004, 0.4189377427101135]"
0,centroid,1,451,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.7777596712112427, 0.4821797013282776, 0.4106101393699646, 0.39758700132369995, 0.3258529305458069]"
0,centroid,1,452,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Braga""]","[0.8286528587341309, 0.5960445404052734, 0.49054670333862305, 0.4743860065937042, 0.43458056449890137]"
0,centroid,1,453,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Vega""]","[0.636557936668396, 0.5482419729232788, 0.5006918907165527, 0.4578661322593689, 0.35536789894104004]"
0,centroid,1,454,Trius,Trius,"[""Trius"", ""Alaris"", ""Steel_Wheel"", ""Gemini"", ""Mytikas""]","[0.5932636857032776, 0.3067628741264343, 0.297219455242157, 0.2581041753292084, 0.2528972029685974]"
0,centroid,1,455,Turbine,Alcatras,"[""Alcatras"", ""Braga"", ""Castor"", ""Trius"", ""Turbine""]","[0.7069428563117981, 0.6808581352233887, 0.6640205383300781, 0.5163361430168152, 0.4976047873497009]"
0,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Mytikas"", ""Braga"", ""Hawk""]","[0.8548678755760193, 0.6505560874938965, 0.4948866069316864, 0.42555469274520874, 0.3896884322166443]"
0,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8563442230224609, 0.4558993875980377, 0.3977111577987671, 0.3908018171787262, 0.18976953625679016]"
0,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Trius""]","[0.908185601234436, 0.5516945123672485, 0.45076149702072144, 0.43013399839401245, 0.4034866690635681]"
0,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Gemini""]","[0.7547178268432617, 0.4559749364852905, 0.32753533124923706, 0.3244263529777527, 0.20136494934558868]"
0,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Vega""]","[0.841610312461853, 0.46321946382522583, 0.38551026582717896, 0.33331871032714844, 0.31660890579223633]"
0,centroid,1,461,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.83046954870224, 0.8072860836982727, 0.5824454426765442, 0.4710305631160736, 0.441400945186615]"
0,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Castor""]","[0.8361382484436035, 0.4709305167198181, 0.3939104676246643, 0.2340565174818039, 0.21756485104560852]"
0,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.8466615676879883, 0.5025190711021423, 0.481178343296051, 0.4610437750816345, 0.30174291133880615]"
0,centroid,1,464,Turbine,Castor,"[""Castor"", ""Turbine"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8030921220779419, 0.7397312521934509, 0.5782639384269714, 0.47047555446624756, 0.3498340845108032]"
0,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Vega"", ""Braga""]","[0.9395503997802734, 0.4611813426017761, 0.4537484049797058, 0.37802886962890625, 0.298235684633255]"
0,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8560250997543335, 0.6014781594276428, 0.3944317698478699, 0.3865712285041809, 0.3735690414905548]"
0,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8398923873901367, 0.54670250415802, 0.5056612491607666, 0.2872883975505829, 0.1790124624967575]"
0,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Castor""]","[0.8824656009674072, 0.38309645652770996, 0.3783937692642212, 0.3280612528324127, 0.28307193517684937]"
0,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alcatras"", ""Braga""]","[0.863155722618103, 0.607911229133606, 0.5456746220588684, 0.518989086151123, 0.5115619897842407]"
0,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9368049502372742, 0.4925733804702759, 0.4571937918663025, 0.4361150860786438, 0.3965699076652527]"
0,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Gemini""]","[0.674688994884491, 0.5134875774383545, 0.32512378692626953, 0.31847119331359863, 0.16891051828861237]"
0,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Trius""]","[0.7734085321426392, 0.7733702063560486, 0.5474632978439331, 0.49243682622909546, 0.4893127977848053]"
0,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Castor""]","[0.6715714931488037, 0.4431069791316986, 0.4386433959007263, 0.37872645258903503, 0.2798881530761719]"
0,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Castor""]","[0.8860205411911011, 0.5520235896110535, 0.4839697778224945, 0.24269521236419678, 0.21518199145793915]"
0,centroid,1,475,Turbine,Mytikas,"[""Mytikas"", ""Castor"", ""Turbine"", ""Triton"", ""Alcatras""]","[0.7698689103126526, 0.7397691011428833, 0.5551977157592773, 0.4917484521865845, 0.4810333251953125]"
0,centroid,1,476,Turbine,Castor,"[""Castor"", ""Turbine"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.728833019733429, 0.6234388947486877, 0.5763168931007385, 0.568343460559845, 0.45327386260032654]"
0,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9124045372009277, 0.37187862396240234, 0.3549938201904297, 0.2924742102622986, 0.24574194848537445]"
0,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Braga"", ""Vega""]","[0.8889074325561523, 0.44401514530181885, 0.42647773027420044, 0.3683592677116394, 0.2418956756591797]"
0,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Castor"", ""Trius""]","[0.8487222790718079, 0.5628759860992432, 0.5115744471549988, 0.49024713039398193, 0.3724648058414459]"
0,centroid,1,480,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.748644232749939, 0.5948922634124756, 0.5578032732009888, 0.5562529563903809, 0.47499001026153564]"
0,centroid,1,481,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Braga""]","[0.863443911075592, 0.5303066372871399, 0.5195985436439514, 0.5054473876953125, 0.340273380279541]"
0,centroid,1,482,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7527626752853394, 0.5536807775497437, 0.5283750891685486, 0.43409428000450134, 0.3498682677745819]"
0,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.8964807987213135, 0.592612087726593, 0.4681257903575897, 0.3694292902946472, 0.35796627402305603]"
0,centroid,1,484,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Mytikas""]","[0.9098799824714661, 0.37582287192344666, 0.3556278944015503, 0.3378511965274811, 0.32537734508514404]"
0,centroid,1,485,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.9016205668449402, 0.4827641248703003, 0.38184836506843567, 0.31710636615753174, 0.31572598218917847]"
0,centroid,1,486,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8809881210327148, 0.5064815282821655, 0.4498239755630493, 0.3620716631412506, 0.3550507724285126]"
0,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9187066555023193, 0.37783241271972656, 0.3495652675628662, 0.3221646547317505, 0.26869165897369385]"
0,centroid,1,488,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Castor""]","[0.8358768224716187, 0.6639254093170166, 0.4336369037628174, 0.28776949644088745, 0.2813050448894501]"
0,centroid,1,489,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Gemini"", ""Trius""]","[0.9324241876602173, 0.47212690114974976, 0.4655030369758606, 0.2772415280342102, 0.2685522437095642]"
