fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,363,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8541001081466675, 0.6649177074432373, 0.5961904525756836, 0.3458743691444397, 0.3373934328556061]"
0,centroid,1,364,Triton,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Triton"", ""Gemini""]","[0.6472173929214478, 0.6013792753219604, 0.5404553413391113, 0.5269297957420349, 0.35566139221191406]"
0,centroid,1,365,Triton,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7585897445678711, 0.7090280055999756, 0.6321794390678406, 0.5729111433029175, 0.5514540076255798]"
0,centroid,1,366,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.951805830001831, 0.6723018884658813, 0.6284517049789429, 0.43076959252357483, 0.33604907989501953]"
0,centroid,1,367,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9547207355499268, 0.6651514172554016, 0.6215004920959473, 0.4643751382827759, 0.46292614936828613]"
0,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.7332119941711426, 0.5916882157325745, 0.49264538288116455, 0.4770951271057129, 0.3438831567764282]"
0,centroid,1,369,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alaris""]","[0.8984702825546265, 0.8212246298789978, 0.6091727614402771, 0.47763562202453613, 0.3799242377281189]"
0,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8994537591934204, 0.7181439995765686, 0.56730055809021, 0.47416946291923523, 0.4503133296966553]"
0,centroid,1,371,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8360834121704102, 0.6179790496826172, 0.45968008041381836, 0.40061506628990173, 0.35065045952796936]"
0,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Xtreme""]","[0.7119203209877014, 0.6696202158927917, 0.5362128615379333, 0.4156663417816162, 0.3795059323310852]"
0,centroid,1,373,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Braga""]","[0.9114316701889038, 0.6145998239517212, 0.613190770149231, 0.393454909324646, 0.36106008291244507]"
0,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.7641329169273376, 0.7637064456939697, 0.608155369758606, 0.5050241947174072, 0.4558718204498291]"
0,centroid,1,375,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.844355046749115, 0.6342285871505737, 0.6227415800094604, 0.4813802242279053, 0.3645182251930237]"
0,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Braga""]","[0.8718633651733398, 0.5347081422805786, 0.4770166277885437, 0.4404359459877014, 0.287464439868927]"
0,centroid,1,377,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.7872190475463867, 0.7037551403045654, 0.7031580209732056, 0.6182094812393188, 0.5912854671478271]"
0,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.8770374655723572, 0.644645631313324, 0.464963436126709, 0.34730005264282227, 0.2974149286746979]"
0,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9142953157424927, 0.7332584857940674, 0.6729899644851685, 0.6125485301017761, 0.4644843637943268]"
0,centroid,1,380,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8824751377105713, 0.7984955906867981, 0.6110433340072632, 0.5198776721954346, 0.4374042749404907]"
0,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9045481085777283, 0.6200777888298035, 0.5536403059959412, 0.5452256202697754, 0.4765560030937195]"
0,centroid,1,382,Triton,Triton,"[""Triton"", ""Ilias"", ""Velorum"", ""Trius"", ""Mytikas""]","[0.7482191324234009, 0.5843601822853088, 0.5499169826507568, 0.46705126762390137, 0.4378049075603485]"
0,centroid,1,383,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.9028710126876831, 0.729895830154419, 0.729203462600708, 0.4741027355194092, 0.43545180559158325]"
0,centroid,1,384,Triton,Triton,"[""Triton"", ""Mytikas"", ""Ilias"", ""Trius"", ""Ratikon""]","[0.7435117959976196, 0.48575130105018616, 0.4060496687889099, 0.27515721321105957, 0.223356693983078]"
0,centroid,1,385,Triton,Ilias,"[""Ilias"", ""Alaris"", ""Velorum"", ""Ratikon"", ""Mytikas""]","[0.6129273772239685, 0.5374760031700134, 0.39424702525138855, 0.38819828629493713, 0.37353020906448364]"
0,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Ilias""]","[0.8349637985229492, 0.6058056950569153, 0.5404112935066223, 0.49224376678466797, 0.4400328993797302]"
0,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.87782883644104, 0.6492335796356201, 0.4821455776691437, 0.38121360540390015, 0.2983923554420471]"
0,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alaris""]","[0.8707051873207092, 0.6961061954498291, 0.5509105920791626, 0.5340992212295532, 0.4157768487930298]"
0,centroid,1,389,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.909385085105896, 0.716083824634552, 0.6957117319107056, 0.5338815450668335, 0.4146431088447571]"
0,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.8976584672927856, 0.7302449345588684, 0.5654663443565369, 0.5326884984970093, 0.46263647079467773]"
0,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.9083943963050842, 0.674946665763855, 0.606786847114563, 0.5105254054069519, 0.37330445647239685]"
0,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9066897630691528, 0.7629091143608093, 0.6653968095779419, 0.5512943267822266, 0.4749523103237152]"
0,centroid,1,393,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.8088364601135254, 0.725915253162384, 0.5823149681091309, 0.5613093972206116, 0.4420151114463806]"
0,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.8958823680877686, 0.6879463195800781, 0.6104781627655029, 0.434630811214447, 0.3775276243686676]"
0,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8478115797042847, 0.5778061151504517, 0.44631102681159973, 0.38085436820983887, 0.3751242160797119]"
0,centroid,1,396,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Ilias""]","[0.7689827084541321, 0.6920104026794434, 0.6312005519866943, 0.5935273766517639, 0.4920419752597809]"
0,centroid,1,397,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Castor""]","[0.8931595087051392, 0.7138818502426147, 0.6538523435592651, 0.400132417678833, 0.3715747892856598]"
0,centroid,1,398,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Alcatras""]","[0.7604215145111084, 0.6129823327064514, 0.5301040410995483, 0.4550721049308777, 0.3949258029460907]"
0,centroid,1,399,Triton,Triton,"[""Triton"", ""Braga"", ""Castor"", ""Mytikas"", ""Trius""]","[0.851359486579895, 0.6720812916755676, 0.645904004573822, 0.6116236448287964, 0.5898952484130859]"
0,centroid,1,400,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8436052799224854, 0.6727282404899597, 0.6431994438171387, 0.6029812097549438, 0.4472399055957794]"
0,centroid,1,401,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9134498834609985, 0.6193327903747559, 0.5622894763946533, 0.5074106454849243, 0.42972296476364136]"
0,centroid,1,402,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.8676540851593018, 0.5978142023086548, 0.5220576524734497, 0.43065452575683594, 0.37617093324661255]"
0,centroid,1,403,Triton,Triton,"[""Triton"", ""Trius"", ""Vega"", ""Alaris"", ""Ilias""]","[0.6175373792648315, 0.5868442058563232, 0.5167043209075928, 0.5120422840118408, 0.46896106004714966]"
0,centroid,1,404,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8267579078674316, 0.6288275718688965, 0.4357052147388458, 0.41633141040802, 0.3709830641746521]"
0,centroid,1,405,Triton,Triton,"[""Triton"", ""Ilias"", ""Trius"", ""Ratikon"", ""Denom""]","[0.741507351398468, 0.5584245920181274, 0.5460165143013, 0.5008289813995361, 0.38999107480049133]"
0,centroid,1,406,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.9417769908905029, 0.6770951747894287, 0.6192443370819092, 0.4633733332157135, 0.4037207365036011]"
0,centroid,1,407,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.9068528413772583, 0.7034125328063965, 0.68803870677948, 0.5778499841690063, 0.378909170627594]"
0,centroid,1,408,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.821956992149353, 0.6625168323516846, 0.6386356353759766, 0.6237325668334961, 0.5185278654098511]"
0,centroid,1,409,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Ilias""]","[0.8417536616325378, 0.5556023120880127, 0.5522511601448059, 0.5157217383384705, 0.26486510038375854]"
0,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Braga"", ""Trius""]","[0.83014315366745, 0.7649298310279846, 0.47388580441474915, 0.4704364538192749, 0.46931207180023193]"
0,centroid,1,411,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.9019954800605774, 0.7440895438194275, 0.4863593578338623, 0.4134054183959961, 0.35285329818725586]"
0,centroid,1,412,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Braga""]","[0.6966039538383484, 0.6736571788787842, 0.6588927507400513, 0.4145689606666565, 0.3792422413825989]"
0,centroid,1,413,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9104136228561401, 0.6303209066390991, 0.5248494148254395, 0.4905615746974945, 0.31694501638412476]"
0,centroid,1,414,Trius,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Triton"", ""Mytikas""]","[0.7203733325004578, 0.6498408317565918, 0.6153076887130737, 0.42287951707839966, 0.3711848855018616]"
0,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.9106440544128418, 0.7287755012512207, 0.6491793394088745, 0.556976318359375, 0.3996027112007141]"
0,centroid,1,416,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Vega"", ""Alcatras""]","[0.8500300049781799, 0.6464174389839172, 0.4650617837905884, 0.447116881608963, 0.3873506784439087]"
0,centroid,1,417,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Castor""]","[0.6548973321914673, 0.6062300205230713, 0.528102695941925, 0.5249446034431458, 0.49464669823646545]"
0,centroid,1,418,Trius,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.7952224016189575, 0.7759493589401245, 0.4705902338027954, 0.4463871717453003, 0.4366658627986908]"
0,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Braga""]","[0.834480881690979, 0.7398362755775452, 0.5317771434783936, 0.4751717746257782, 0.41909313201904297]"
0,centroid,1,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Vega"", ""Alcatras""]","[0.6582150459289551, 0.43196970224380493, 0.28141891956329346, 0.255159854888916, 0.2438715100288391]"
0,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8825100660324097, 0.790176510810852, 0.6058415174484253, 0.5168659687042236, 0.50542151927948]"
0,centroid,1,422,Trius,Braga,"[""Braga"", ""Trius"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.7619279026985168, 0.7138871550559998, 0.428358793258667, 0.4239071011543274, 0.39393821358680725]"
0,centroid,1,423,Trius,Trius,"[""Trius"", ""Mytikas"", ""Vega"", ""Triton"", ""Alaris""]","[0.7204158306121826, 0.5895442962646484, 0.5212223529815674, 0.4539436399936676, 0.3952344059944153]"
0,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Velorum"", ""Braga""]","[0.753733217716217, 0.4887929856777191, 0.382765531539917, 0.3228440284729004, 0.32239001989364624]"
0,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8457064628601074, 0.6643277406692505, 0.4946158528327942, 0.48258042335510254, 0.43262979388237]"
0,centroid,1,426,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Braga"", ""Triton""]","[0.7993341684341431, 0.6199578642845154, 0.5392611026763916, 0.5226225256919861, 0.5190598964691162]"
0,centroid,1,427,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Vega""]","[0.8518158793449402, 0.674492359161377, 0.5862927436828613, 0.4984729290008545, 0.3968152403831482]"
0,centroid,1,428,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.7502981424331665, 0.47629156708717346, 0.4738934636116028, 0.47109127044677734, 0.33354881405830383]"
0,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Vega""]","[0.7981595396995544, 0.47798484563827515, 0.437712699174881, 0.4276382327079773, 0.3345285952091217]"
0,centroid,1,430,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Velorum"", ""Braga""]","[0.6147735714912415, 0.4355161786079407, 0.4316684901714325, 0.389711856842041, 0.3409886360168457]"
0,centroid,1,431,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8699690103530884, 0.6864743232727051, 0.6175133585929871, 0.6159274578094482, 0.49269574880599976]"
0,centroid,1,432,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Triton"", ""Denom""]","[0.7569770216941833, 0.45390254259109497, 0.3712499141693115, 0.284795880317688, 0.22461830079555511]"
0,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Vega"", ""Alaris""]","[0.8531904220581055, 0.6181679964065552, 0.48164570331573486, 0.3965983986854553, 0.3798500895500183]"
0,centroid,1,434,Trius,Ilias,"[""Ilias"", ""Triton"", ""Ratikon"", ""Trius"", ""Mytikas""]","[0.6817800998687744, 0.6308262944221497, 0.5152567625045776, 0.4889935851097107, 0.4318239390850067]"
0,centroid,1,435,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alaris""]","[0.8540748357772827, 0.6404655575752258, 0.6179755330085754, 0.6038243770599365, 0.5170585513114929]"
0,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Ilias"", ""Vega""]","[0.7471686601638794, 0.5750741958618164, 0.5312672257423401, 0.5108370780944824, 0.496224582195282]"
0,centroid,1,437,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.7846994400024414, 0.671573281288147, 0.6171026229858398, 0.5785911083221436, 0.49528518319129944]"
0,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8045126795768738, 0.7045701146125793, 0.6524776220321655, 0.5049679279327393, 0.49215176701545715]"
0,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Gemini""]","[0.8126375675201416, 0.6546231508255005, 0.5496006011962891, 0.4941093325614929, 0.46817508339881897]"
0,centroid,1,440,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Ilias"", ""Mytikas""]","[0.8207780122756958, 0.5902656316757202, 0.5561754107475281, 0.37908440828323364, 0.37158894538879395]"
0,centroid,1,441,Trius,Trius,"[""Trius"", ""Vega"", ""Alaris"", ""Gemini"", ""Triton""]","[0.6160910129547119, 0.45763203501701355, 0.3823956847190857, 0.38134562969207764, 0.3297467827796936]"
0,centroid,1,442,Trius,Trius,"[""Trius"", ""Velorum"", ""Alcatras"", ""Gemini"", ""Alaris""]","[0.6439071893692017, 0.37734082341194153, 0.331467866897583, 0.3214277923107147, 0.2859264612197876]"
0,centroid,1,443,Trius,Trius,"[""Trius"", ""Velorum"", ""Alcatras"", ""Alaris"", ""Vega""]","[0.5873725414276123, 0.388651043176651, 0.38045334815979004, 0.36663979291915894, 0.22379177808761597]"
0,centroid,1,444,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Mytikas""]","[0.6800243258476257, 0.5233402252197266, 0.47203150391578674, 0.41955405473709106, 0.39664894342422485]"
0,centroid,1,445,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Vega""]","[0.6563361883163452, 0.5644510984420776, 0.49006468057632446, 0.3630397915840149, 0.30493202805519104]"
0,centroid,1,446,Trius,Gemini,"[""Gemini"", ""Trius"", ""Ilias"", ""Vega"", ""Alaris""]","[0.5736191272735596, 0.5241595506668091, 0.33912861347198486, 0.31279563903808594, 0.31188857555389404]"
0,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Braga"", ""Alcatras""]","[0.7489464282989502, 0.6011058688163757, 0.5590044260025024, 0.5110596418380737, 0.40563493967056274]"
0,centroid,1,448,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7657648921012878, 0.6502081155776978, 0.5553507208824158, 0.5390632152557373, 0.42993301153182983]"
0,centroid,1,449,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.7134835720062256, 0.6783251762390137, 0.514447808265686, 0.49969860911369324, 0.46963536739349365]"
0,centroid,1,450,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.8378573060035706, 0.5511189103126526, 0.531696081161499, 0.5261397361755371, 0.48403120040893555]"
0,centroid,1,451,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Braga"", ""Ilias""]","[0.8110476732254028, 0.5116567611694336, 0.5041542649269104, 0.4761889576911926, 0.3599393963813782]"
0,centroid,1,452,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.8289574384689331, 0.6392261981964111, 0.5300988554954529, 0.44354379177093506, 0.39000949263572693]"
0,centroid,1,453,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Vega""]","[0.6165838241577148, 0.5261940360069275, 0.5078117847442627, 0.5029991269111633, 0.3680509030818939]"
0,centroid,1,454,Trius,Trius,"[""Trius"", ""Alaris"", ""Steel_Wheel"", ""Gemini"", ""Mytikas""]","[0.5499935150146484, 0.30154502391815186, 0.2979137599468231, 0.2666137218475342, 0.203708678483963]"
0,centroid,1,455,Turbine,Alcatras,"[""Alcatras"", ""Castor"", ""Braga"", ""Trius"", ""Turbine""]","[0.6846767663955688, 0.5927682518959045, 0.527706503868103, 0.43671679496765137, 0.3602491021156311]"
0,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.8704140186309814, 0.517889142036438, 0.4210255444049835, 0.3497198820114136, 0.3129901587963104]"
0,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Vega"", ""Hawk"", ""Trius""]","[0.8334497213363647, 0.3919762074947357, 0.3641749322414398, 0.3064592778682709, 0.18432295322418213]"
0,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Alcatras"", ""Trius""]","[0.8925883173942566, 0.4464153051376343, 0.43585988879203796, 0.3786547780036926, 0.3766652047634125]"
0,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Gemini""]","[0.7129638195037842, 0.33668190240859985, 0.22549042105674744, 0.21770253777503967, 0.16387306153774261]"
0,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Triton""]","[0.7806872129440308, 0.34772226214408875, 0.3305566608905792, 0.22874709963798523, 0.19424432516098022]"
0,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7990085482597351, 0.767218828201294, 0.4976072311401367, 0.42502859234809875, 0.4031146168708801]"
0,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Triton"", ""Braga""]","[0.8178278803825378, 0.40085604786872864, 0.32194584608078003, 0.1791343241930008, 0.14116472005844116]"
0,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.8240797519683838, 0.4683009088039398, 0.38343173265457153, 0.26519131660461426, 0.2057400494813919]"
0,centroid,1,464,Turbine,Castor,"[""Castor"", ""Turbine"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.7599412798881531, 0.7046473622322083, 0.45553481578826904, 0.41147130727767944, 0.247397318482399]"
0,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Vega"", ""Mytikas""]","[0.9178957939147949, 0.365414559841156, 0.3570335805416107, 0.264371395111084, 0.17801454663276672]"
0,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8288038372993469, 0.5455454587936401, 0.36290401220321655, 0.3255356550216675, 0.31813156604766846]"
0,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8464722633361816, 0.5169806480407715, 0.4813643991947174, 0.24230758845806122, 0.20101714134216309]"
0,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Vega"", ""Hawk"", ""Mytikas""]","[0.8405209183692932, 0.3275611102581024, 0.3204553723335266, 0.2983246445655823, 0.20249208807945251]"
0,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alcatras"", ""Braga""]","[0.8153635859489441, 0.5522184371948242, 0.39917993545532227, 0.38309186697006226, 0.3830437660217285]"
0,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9188980460166931, 0.40056943893432617, 0.35416722297668457, 0.31992635130882263, 0.2685739994049072]"
0,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Gemini""]","[0.5653778314590454, 0.3960716724395752, 0.2841815948486328, 0.2701587975025177, 0.16716817021369934]"
0,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Trius"", ""Mytikas""]","[0.7068749666213989, 0.6701992154121399, 0.5143626928329468, 0.497577965259552, 0.4532075524330139]"
0,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Triton"", ""Braga"", ""Vega""]","[0.6298816800117493, 0.44380271434783936, 0.43883591890335083, 0.43703627586364746, 0.33421602845191956]"
0,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Castor""]","[0.871288537979126, 0.46633100509643555, 0.3895801603794098, 0.15586887300014496, 0.08053894340991974]"
0,centroid,1,475,Turbine,Mytikas,"[""Mytikas"", ""Castor"", ""Turbine"", ""Triton"", ""Alcatras""]","[0.7478684782981873, 0.6205157041549683, 0.4916430711746216, 0.4415122866630554, 0.3467933237552643]"
0,centroid,1,476,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.6690893173217773, 0.6614447832107544, 0.47226327657699585, 0.4474496841430664, 0.41841936111450195]"
0,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Alaris""]","[0.8938907384872437, 0.3669355511665344, 0.23872417211532593, 0.13614295423030853, 0.13287746906280518]"
0,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Vega""]","[0.8763452172279358, 0.3771284818649292, 0.33868497610092163, 0.2712196707725525, 0.06630347669124603]"
0,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Castor"", ""Braga"", ""Trius""]","[0.8301823139190674, 0.39673447608947754, 0.3945804834365845, 0.339607298374176, 0.3218842148780823]"
0,centroid,1,480,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.7722563743591309, 0.5370842218399048, 0.5220606327056885, 0.48952412605285645, 0.48286375403404236]"
0,centroid,1,481,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Alcatras"", ""Hawk""]","[0.8644707202911377, 0.42890945076942444, 0.4189091622829437, 0.4034833014011383, 0.2807815670967102]"
0,centroid,1,482,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.7382495403289795, 0.4614757299423218, 0.3966214656829834, 0.34847867488861084, 0.2998623251914978]"
0,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8888109922409058, 0.5659117102622986, 0.4298076629638672, 0.33359184861183167, 0.30842024087905884]"
0,centroid,1,484,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8964439630508423, 0.26718148589134216, 0.2437477856874466, 0.23372991383075714, 0.18622276186943054]"
0,centroid,1,485,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8717161417007446, 0.3765881657600403, 0.2759704291820526, 0.22286292910575867, 0.1549467146396637]"
0,centroid,1,486,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.8612542152404785, 0.4304530620574951, 0.4097999930381775, 0.3364534378051758, 0.3087732791900635]"
0,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.907004714012146, 0.29501569271087646, 0.2682766318321228, 0.250792920589447, 0.19877830147743225]"
0,centroid,1,488,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Trius""]","[0.8345618844032288, 0.5173907279968262, 0.3158052861690521, 0.24653290212154388, 0.23183482885360718]"
