fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,365,Triton,Alcatras,"[""Alcatras"", ""Alaris"", ""Mytikas"", ""Trius"", ""Triton""]","[0.7627526521682739, 0.6998562216758728, 0.6386762857437134, 0.5949128866195679, 0.5844497084617615]"
3,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Ilias"", ""Velorum""]","[0.7822880744934082, 0.6545732021331787, 0.4599483013153076, 0.42628905177116394, 0.39846253395080566]"
3,centroid,1,367,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8994420170783997, 0.6078262329101562, 0.5950708389282227, 0.5607548952102661, 0.4907112121582031]"
3,centroid,1,368,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Braga"", ""Mytikas""]","[0.8453211784362793, 0.5352049469947815, 0.48423847556114197, 0.4708111882209778, 0.3971540331840515]"
3,centroid,1,369,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Alcatras"", ""Alaris""]","[0.7101650834083557, 0.700513482093811, 0.6132870316505432, 0.5331345796585083, 0.486833393573761]"
3,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9238972663879395, 0.6804007291793823, 0.6019004583358765, 0.5280054807662964, 0.5275826454162598]"
3,centroid,1,371,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8070809841156006, 0.6856614351272583, 0.48312389850616455, 0.47506898641586304, 0.3894248902797699]"
3,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8824743628501892, 0.7195048332214355, 0.5893033742904663, 0.572855532169342, 0.41050970554351807]"
3,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Alaris""]","[0.8066425323486328, 0.45622074604034424, 0.4391912817955017, 0.4272937774658203, 0.4143308997154236]"
3,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.9333786964416504, 0.6761188507080078, 0.529971718788147, 0.46984565258026123, 0.4195637106895447]"
3,centroid,1,375,Triton,Trius,"[""Trius"", ""Braga"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7048425674438477, 0.687620997428894, 0.6832859516143799, 0.6110820770263672, 0.5946841239929199]"
3,centroid,1,376,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.7396451234817505, 0.4832436442375183, 0.4441187381744385, 0.4080096483230591, 0.3476586937904358]"
3,centroid,1,377,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Alcatras"", ""Mytikas""]","[0.806814432144165, 0.7081209421157837, 0.666236937046051, 0.5425735116004944, 0.5098098516464233]"
3,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8744615316390991, 0.6586227416992188, 0.6567962169647217, 0.5515233874320984, 0.3911222219467163]"
3,centroid,1,379,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Gemini"", ""Castor""]","[0.7448747754096985, 0.4973895847797394, 0.492920458316803, 0.3712500035762787, 0.33210617303848267]"
3,centroid,1,380,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8405089974403381, 0.7092941403388977, 0.6870816946029663, 0.6085102558135986, 0.6005376577377319]"
3,centroid,1,381,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Alcatras"", ""Alaris""]","[0.8695037961006165, 0.727284848690033, 0.5893027186393738, 0.560827910900116, 0.5251433253288269]"
3,centroid,1,382,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Braga""]","[0.9409111738204956, 0.642786979675293, 0.6164088249206543, 0.4501296579837799, 0.4275219440460205]"
3,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9143549203872681, 0.745868444442749, 0.6553108096122742, 0.5396474003791809, 0.5306354761123657]"
3,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Gemini"", ""Ilias"", ""Braga""]","[0.7734864354133606, 0.4664691984653473, 0.4194674491882324, 0.383620947599411, 0.36196693778038025]"
3,centroid,1,385,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Braga""]","[0.8304537534713745, 0.6735257506370544, 0.5882622599601746, 0.40047693252563477, 0.31622999906539917]"
3,centroid,1,386,Triton,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Alcatras"", ""Castor""]","[0.6946675181388855, 0.6706110835075378, 0.65232914686203, 0.4334913492202759, 0.418699711561203]"
3,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Ilias"", ""Mytikas""]","[0.8721575736999512, 0.5988084673881531, 0.385558545589447, 0.3810718059539795, 0.3531208038330078]"
3,centroid,1,388,Triton,Alcatras,"[""Alcatras"", ""Castor"", ""Triton"", ""Mytikas"", ""Alaris""]","[0.6749446392059326, 0.579766035079956, 0.5684484243392944, 0.5036306381225586, 0.4888633191585541]"
3,centroid,1,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.8472234010696411, 0.7945523262023926, 0.6539729833602905, 0.48009926080703735, 0.44992250204086304]"
3,centroid,1,390,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Velorum""]","[0.6152390837669373, 0.4953994154930115, 0.3678852915763855, 0.36209413409233093, 0.32313698530197144]"
3,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9127329587936401, 0.663195013999939, 0.6533746123313904, 0.5621829032897949, 0.5375087857246399]"
3,centroid,1,392,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.9247642159461975, 0.6376427412033081, 0.4918644428253174, 0.47819799184799194, 0.43117424845695496]"
3,centroid,1,393,Triton,Castor,"[""Castor"", ""Mytikas"", ""Alcatras"", ""Triton"", ""Turbine""]","[0.608199954032898, 0.5921078324317932, 0.5688238143920898, 0.5242124795913696, 0.4820338487625122]"
3,centroid,1,394,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9115172028541565, 0.5645381212234497, 0.5481702089309692, 0.51655113697052, 0.43983644247055054]"
3,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Trius"", ""Castor""]","[0.812229573726654, 0.6840054988861084, 0.5617586970329285, 0.5492805242538452, 0.48326438665390015]"
3,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.8603388667106628, 0.6555142402648926, 0.607272744178772, 0.5659390091896057, 0.5527905821800232]"
3,centroid,1,397,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.8004286885261536, 0.6403233408927917, 0.4727660119533539, 0.4391328692436218, 0.4201810956001282]"
3,centroid,1,398,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8202919960021973, 0.5382633805274963, 0.475530207157135, 0.45178458094596863, 0.4032752513885498]"
3,centroid,1,399,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Gemini""]","[0.7617658376693726, 0.4918709099292755, 0.4198283553123474, 0.34583452343940735, 0.3441462516784668]"
3,centroid,1,400,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.872618556022644, 0.5777608156204224, 0.4654325842857361, 0.46391549706459045, 0.431576669216156]"
3,centroid,1,401,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Alcatras"", ""Castor""]","[0.7593178749084473, 0.7527153491973877, 0.44252684712409973, 0.43683338165283203, 0.419910192489624]"
3,centroid,1,402,Triton,Triton,"[""Triton"", ""Castor"", ""Braga"", ""Mytikas"", ""Trius""]","[0.7464134693145752, 0.6651514172554016, 0.5714722871780396, 0.47118595242500305, 0.34512925148010254]"
3,centroid,1,403,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Castor"", ""Velorum""]","[0.7054126262664795, 0.5681543350219727, 0.5352405309677124, 0.4062640368938446, 0.358306348323822]"
3,centroid,1,404,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8888960480690002, 0.6010646224021912, 0.5042267441749573, 0.4252777695655823, 0.40858298540115356]"
3,centroid,1,405,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Mytikas"", ""Braga""]","[0.8212055563926697, 0.5297439098358154, 0.480094850063324, 0.4622211456298828, 0.4488316774368286]"
3,centroid,1,406,Trius,Triton,"[""Triton"", ""Trius"", ""Velorum"", ""Ilias"", ""Mytikas""]","[0.7451280355453491, 0.7021089196205139, 0.535014271736145, 0.4496660828590393, 0.4452989995479584]"
3,centroid,1,407,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.7874829769134521, 0.5085802674293518, 0.5045731067657471, 0.49732136726379395, 0.42100954055786133]"
3,centroid,1,408,Trius,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7207344770431519, 0.7172611951828003, 0.5798428058624268, 0.5601239204406738, 0.48171746730804443]"
3,centroid,1,409,Trius,Trius,"[""Trius"", ""Gemini"", ""Vega"", ""Triton"", ""Denom""]","[0.77656489610672, 0.5640970468521118, 0.41209208965301514, 0.39178842306137085, 0.39170822501182556]"
3,centroid,1,410,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Mytikas"", ""Braga""]","[0.6525596976280212, 0.5574535131454468, 0.5153589248657227, 0.5008903741836548, 0.30983081459999084]"
3,centroid,1,411,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.8978052735328674, 0.7159423828125, 0.5703632831573486, 0.5590708255767822, 0.4828217625617981]"
3,centroid,1,412,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alaris"", ""Gemini""]","[0.7373290061950684, 0.5018264055252075, 0.4966808259487152, 0.49539417028427124, 0.4798034429550171]"
3,centroid,1,413,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8970476388931274, 0.7786030173301697, 0.6898210048675537, 0.6065680980682373, 0.4801679253578186]"
3,centroid,1,414,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Gemini""]","[0.788337230682373, 0.6069581508636475, 0.4712703824043274, 0.46535053849220276, 0.42221224308013916]"
3,centroid,1,415,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Ratikon""]","[0.6402416229248047, 0.6362136602401733, 0.5100152492523193, 0.4579486846923828, 0.3805575966835022]"
3,centroid,1,416,Trius,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Ilias"", ""Ratikon""]","[0.3833112120628357, 0.2833203375339508, 0.28101786971092224, 0.27632468938827515, 0.23444685339927673]"
3,centroid,1,417,Trius,Trius,"[""Trius"", ""Alcatras"", ""Braga"", ""Alaris"", ""Triton""]","[0.7890802621841431, 0.6920583248138428, 0.6649169921875, 0.6001468896865845, 0.5778769254684448]"
3,centroid,1,418,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Denom"", ""Mytikas""]","[0.8223918080329895, 0.39670756459236145, 0.3934342861175537, 0.3797164559364319, 0.36081212759017944]"
3,centroid,1,419,Trius,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Gemini"", ""Velorum""]","[0.7370268106460571, 0.707767128944397, 0.5494329929351807, 0.4562399983406067, 0.4156762659549713]"
3,centroid,1,420,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.9235793948173523, 0.5543791651725769, 0.5219257473945618, 0.521426796913147, 0.49675142765045166]"
3,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Vega""]","[0.8584060668945312, 0.7168728113174438, 0.5185169577598572, 0.49253204464912415, 0.3813493251800537]"
3,centroid,1,422,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.8361849784851074, 0.7208837270736694, 0.6502622961997986, 0.5719151496887207, 0.5198408365249634]"
3,centroid,1,423,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Alaris"", ""Vega"", ""Alcatras""]","[0.5818471908569336, 0.49390336871147156, 0.41613221168518066, 0.404918909072876, 0.40227001905441284]"
3,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Braga""]","[0.7513887286186218, 0.7187179327011108, 0.571597695350647, 0.5345065593719482, 0.4761241674423218]"
3,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.8625622391700745, 0.7685230374336243, 0.6426937580108643, 0.5675392150878906, 0.5003269910812378]"
3,centroid,1,426,Trius,Trius,"[""Trius"", ""Alaris"", ""Vega"", ""Braga"", ""Triton""]","[0.6604492664337158, 0.48405444622039795, 0.4497595429420471, 0.4480624794960022, 0.4441564679145813]"
3,centroid,1,427,Trius,Trius,"[""Trius"", ""Triton"", ""Velorum"", ""Ilias"", ""Denom""]","[0.7410132884979248, 0.6716793775558472, 0.495796263217926, 0.4641472101211548, 0.4234011769294739]"
3,centroid,1,428,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Gemini""]","[0.8749251961708069, 0.7860232591629028, 0.5269222259521484, 0.40903928875923157, 0.38168543577194214]"
3,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.9001646637916565, 0.6584274172782898, 0.6214562654495239, 0.5243611335754395, 0.5097359418869019]"
3,centroid,1,430,Trius,Trius,"[""Trius"", ""Ilias"", ""Gemini"", ""Triton"", ""Braga""]","[0.6302130818367004, 0.5645619630813599, 0.5475183725357056, 0.5343770980834961, 0.42117583751678467]"
3,centroid,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Alcatras""]","[0.7551078796386719, 0.6445246934890747, 0.5305637717247009, 0.47268688678741455, 0.43736541271209717]"
3,centroid,1,432,Trius,Trius,"[""Trius"", ""Ilias"", ""Denom"", ""Gemini"", ""Triton""]","[0.6478697061538696, 0.625110924243927, 0.5655773878097534, 0.4726742208003998, 0.46980470418930054]"
3,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.7431442737579346, 0.7125564813613892, 0.7056450843811035, 0.6300008296966553, 0.5756928324699402]"
3,centroid,1,434,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Alaris""]","[0.8229785561561584, 0.3838176429271698, 0.3703136444091797, 0.3641989529132843, 0.35578396916389465]"
3,centroid,1,435,Trius,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Castor"", ""Trius""]","[0.6568655967712402, 0.6139110922813416, 0.5743594169616699, 0.5289105772972107, 0.4309329688549042]"
3,centroid,1,436,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Gemini""]","[0.8076727390289307, 0.7736548185348511, 0.5918667316436768, 0.5335716009140015, 0.4552193880081177]"
3,centroid,1,437,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Alaris"", ""Castor""]","[0.8368278741836548, 0.6129744052886963, 0.5791991949081421, 0.5379592180252075, 0.5297052264213562]"
3,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Gemini""]","[0.8800511360168457, 0.6473048329353333, 0.6074822545051575, 0.5885010957717896, 0.4705749750137329]"
3,centroid,1,439,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alaris"", ""Gemini""]","[0.8488498330116272, 0.5926896333694458, 0.549920916557312, 0.5077254176139832, 0.4729319214820862]"
3,centroid,1,440,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Alaris""]","[0.8463699817657471, 0.5837128162384033, 0.4925043284893036, 0.4912557005882263, 0.45924580097198486]"
3,centroid,1,441,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Gemini"", ""Mytikas""]","[0.7393906116485596, 0.7134873867034912, 0.6544621586799622, 0.5743081569671631, 0.5519096851348877]"
3,centroid,1,442,Trius,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Triton"", ""Xtreme""]","[0.7449266910552979, 0.6855048537254333, 0.5418099164962769, 0.3897896111011505, 0.3367480933666229]"
3,centroid,1,443,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.7757983803749084, 0.7240764498710632, 0.7128300666809082, 0.661831259727478, 0.5559784770011902]"
3,centroid,1,444,Trius,Trius,"[""Trius"", ""Denom"", ""Nivalis"", ""Vega"", ""Gemini""]","[0.4952472448348999, 0.3936265707015991, 0.3904165029525757, 0.37390708923339844, 0.295867383480072]"
3,centroid,1,445,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Alaris""]","[0.9100824594497681, 0.39097702503204346, 0.36619168519973755, 0.32561883330345154, 0.23230519890785217]"
3,centroid,1,446,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.7606624364852905, 0.4864290952682495, 0.4616492986679077, 0.37494081258773804, 0.34691643714904785]"
3,centroid,1,447,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Trius""]","[0.8132128119468689, 0.5595751404762268, 0.3885668218135834, 0.3526192903518677, 0.352346807718277]"
3,centroid,1,448,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.7128341794013977, 0.6734373569488525, 0.5256885290145874, 0.48316362500190735, 0.42450088262557983]"
3,centroid,1,449,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Gemini""]","[0.7545323371887207, 0.5606299638748169, 0.5108047723770142, 0.3572705388069153, 0.22916293144226074]"
3,centroid,1,450,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Mytikas"", ""Braga"", ""Trius""]","[0.7065619230270386, 0.6076269149780273, 0.47741982340812683, 0.4740809202194214, 0.4185343384742737]"
3,centroid,1,451,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Hawk"", ""Alaris""]","[0.8464990854263306, 0.4420493543148041, 0.42406290769577026, 0.37004369497299194, 0.23191185295581818]"
3,centroid,1,452,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Castor"", ""Alcatras""]","[0.8905525803565979, 0.47908031940460205, 0.2919084131717682, 0.2751893997192383, 0.269860178232193]"
3,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.8813954591751099, 0.46499723196029663, 0.3576074540615082, 0.28080540895462036, 0.2151341736316681]"
3,centroid,1,454,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Vega""]","[0.9010486006736755, 0.47591057419776917, 0.47531354427337646, 0.3796183466911316, 0.35433563590049744]"
3,centroid,1,455,Turbine,Alcatras,"[""Alcatras"", ""Turbine"", ""Alaris"", ""Castor"", ""Hawk""]","[0.7476900815963745, 0.7456862330436707, 0.6814192533493042, 0.47287166118621826, 0.38720136880874634]"
3,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Alcatras""]","[0.9176892638206482, 0.3914651870727539, 0.3893984854221344, 0.3511684536933899, 0.26722413301467896]"
3,centroid,1,457,Turbine,Alcatras,"[""Alcatras"", ""Castor"", ""Turbine"", ""Braga"", ""Alaris""]","[0.7304476499557495, 0.6835474967956543, 0.6493142247200012, 0.583879292011261, 0.5607905387878418]"
3,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Gemini""]","[0.692734956741333, 0.4710574448108673, 0.4202284514904022, 0.4174184501171112, 0.334407776594162]"
3,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Velorum"", ""Mytikas"", ""Braga""]","[0.6794422268867493, 0.4798814058303833, 0.2815857529640198, 0.20024582743644714, 0.1637757569551468]"
3,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8705796003341675, 0.4704453945159912, 0.41085177659988403, 0.3431206941604614, 0.32964223623275757]"
3,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Castor""]","[0.9296730160713196, 0.45925599336624146, 0.39798885583877563, 0.23589995503425598, 0.23156721889972687]"
3,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.9486368894577026, 0.42051905393600464, 0.38217929005622864, 0.34499090909957886, 0.27626821398735046]"
3,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.7413498163223267, 0.6256592273712158, 0.5747534036636353, 0.4775530695915222, 0.3123384714126587]"
3,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7000128626823425, 0.581247866153717, 0.5218654870986938, 0.41068828105926514, 0.33195388317108154]"
3,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Alaris"", ""Castor""]","[0.7574905753135681, 0.6965605020523071, 0.4635097086429596, 0.4101845622062683, 0.377518892288208]"
3,centroid,1,466,Turbine,Castor,"[""Castor"", ""Braga"", ""Turbine"", ""Triton"", ""Mytikas""]","[0.7549718618392944, 0.7259047031402588, 0.597381591796875, 0.5626275539398193, 0.5417444705963135]"
3,centroid,1,467,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.7596588730812073, 0.7151118516921997, 0.6561126708984375, 0.6423512101173401, 0.5805087685585022]"
3,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7885317802429199, 0.7809749245643616, 0.5638284087181091, 0.47968584299087524, 0.3859557509422302]"
3,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Braga"", ""Vega""]","[0.8765828609466553, 0.6383630037307739, 0.3985128402709961, 0.36635100841522217, 0.36456435918807983]"
3,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Vega""]","[0.8086234331130981, 0.4448895752429962, 0.31173592805862427, 0.3020712733268738, 0.20192134380340576]"
3,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.842446506023407, 0.40248608589172363, 0.3603014051914215, 0.3592871427536011, 0.2217888981103897]"
3,centroid,1,472,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Trius"", ""Hawk""]","[0.8836653232574463, 0.5862648487091064, 0.5513547658920288, 0.4527322053909302, 0.42970162630081177]"
3,centroid,1,473,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.7661014795303345, 0.5293869972229004, 0.4714978337287903, 0.4421965479850769, 0.4073958694934845]"
3,centroid,1,474,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8926292657852173, 0.5042724609375, 0.49024146795272827, 0.39580345153808594, 0.21292711794376373]"
3,centroid,1,475,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Trius""]","[0.8995890617370605, 0.590874195098877, 0.5367586612701416, 0.3164535164833069, 0.2673094868659973]"
3,centroid,1,476,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9402188062667847, 0.5127307176589966, 0.44165995717048645, 0.36762499809265137, 0.2643298804759979]"
3,centroid,1,477,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Alaris""]","[0.8198026418685913, 0.5221236944198608, 0.34534576535224915, 0.27934330701828003, 0.1788252592086792]"
3,centroid,1,478,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Alcatras"", ""Hawk""]","[0.9208027124404907, 0.5213047862052917, 0.3213788866996765, 0.3152116537094116, 0.3068005442619324]"
3,centroid,1,479,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Hawk"", ""Trius""]","[0.8282492160797119, 0.5556453466415405, 0.5327437520027161, 0.4188312590122223, 0.31782716512680054]"
3,centroid,1,480,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Hawk"", ""Trius""]","[0.9034627676010132, 0.403658002614975, 0.376519113779068, 0.3005557954311371, 0.19573616981506348]"
3,centroid,1,481,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.7578579187393188, 0.7101855874061584, 0.4484187364578247, 0.40213221311569214, 0.31256911158561707]"
3,centroid,1,482,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Hawk"", ""Alaris""]","[0.932563841342926, 0.5063098073005676, 0.40081527829170227, 0.36263978481292725, 0.35731926560401917]"
3,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.7898029685020447, 0.7141311168670654, 0.6321828365325928, 0.5169137716293335, 0.4764474630355835]"
3,centroid,1,484,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Braga"", ""Hawk""]","[0.8303638100624084, 0.47716405987739563, 0.3720409870147705, 0.26039010286331177, 0.2486591339111328]"
3,centroid,1,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Trius"", ""Nivalis""]","[0.7907090783119202, 0.49976179003715515, 0.23297923803329468, 0.21236230432987213, 0.19930750131607056]"
3,centroid,1,486,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9106320142745972, 0.32898077368736267, 0.28839725255966187, 0.22664731740951538, 0.22513119876384735]"
3,centroid,1,487,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8879871368408203, 0.5319512486457825, 0.5196121335029602, 0.28528106212615967, 0.28323987126350403]"
3,centroid,1,488,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.8797327280044556, 0.5624160766601562, 0.449859619140625, 0.35073399543762207, 0.29232680797576904]"
3,centroid,1,489,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Trius"", ""Alaris""]","[0.9174981117248535, 0.49192336201667786, 0.45383256673812866, 0.3614848852157593, 0.2660277485847473]"
3,centroid,1,490,Vega,Vega,"[""Vega"", ""Alaris"", ""Alcatras"", ""Hawk"", ""Gemini""]","[0.871211051940918, 0.4061347246170044, 0.3579270541667938, 0.35390815138816833, 0.2949265241622925]"
