fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,364,Triton,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Triton"", ""Gemini""]","[0.6511837244033813, 0.6064188480377197, 0.5433497428894043, 0.5224630236625671, 0.3595393896102905]"
0,centroid,1,365,Triton,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Mytikas"", ""Braga""]","[0.7476317882537842, 0.7050328254699707, 0.6342037916183472, 0.558074414730072, 0.5570772886276245]"
0,centroid,1,366,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.9532561898231506, 0.660781979560852, 0.6089463233947754, 0.44091880321502686, 0.33428508043289185]"
0,centroid,1,367,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Castor""]","[0.9574795961380005, 0.661778450012207, 0.6029269695281982, 0.45710378885269165, 0.4433809518814087]"
0,centroid,1,368,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.7306098937988281, 0.5875771045684814, 0.4726674258708954, 0.4620618224143982, 0.31423503160476685]"
0,centroid,1,369,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alaris""]","[0.8980006575584412, 0.8183541297912598, 0.5859386920928955, 0.48350757360458374, 0.35954320430755615]"
0,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9011038541793823, 0.7221489548683167, 0.5607763528823853, 0.466280996799469, 0.4507567584514618]"
0,centroid,1,371,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8452082872390747, 0.6175026893615723, 0.456005334854126, 0.4054184556007385, 0.35941991209983826]"
0,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Xtreme""]","[0.7192596197128296, 0.671417772769928, 0.5480798482894897, 0.4346296489238739, 0.383928507566452]"
0,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.9143095016479492, 0.6012531518936157, 0.5908871293067932, 0.4073036313056946, 0.3588010370731354]"
0,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.7522467374801636, 0.7501087784767151, 0.5613548159599304, 0.4888909161090851, 0.44989702105522156]"
0,centroid,1,375,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.8343468904495239, 0.610270082950592, 0.6065084934234619, 0.4957125186920166, 0.3698676824569702]"
0,centroid,1,376,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Braga""]","[0.8727905750274658, 0.5218172669410706, 0.464800089597702, 0.44079798460006714, 0.30548661947250366]"
0,centroid,1,377,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.7845841646194458, 0.7038508653640747, 0.6840696334838867, 0.6163218021392822, 0.5839691758155823]"
0,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.879910945892334, 0.6299900412559509, 0.4414844512939453, 0.33681750297546387, 0.29175618290901184]"
0,centroid,1,379,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.919330358505249, 0.730946958065033, 0.6758427619934082, 0.6120256185531616, 0.4587961435317993]"
0,centroid,1,380,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8761856555938721, 0.7923707962036133, 0.577979326248169, 0.5109100341796875, 0.4095132648944855]"
0,centroid,1,381,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9079734086990356, 0.6080873012542725, 0.551085889339447, 0.5509167909622192, 0.4756658375263214]"
0,centroid,1,382,Triton,Triton,"[""Triton"", ""Ilias"", ""Velorum"", ""Trius"", ""Mytikas""]","[0.7506605982780457, 0.6108547449111938, 0.548412024974823, 0.45847153663635254, 0.4417773485183716]"
0,centroid,1,383,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.9050174951553345, 0.7304559350013733, 0.7165714502334595, 0.4841204583644867, 0.43118172883987427]"
0,centroid,1,384,Triton,Triton,"[""Triton"", ""Mytikas"", ""Ilias"", ""Trius"", ""Ratikon""]","[0.7425600290298462, 0.48159053921699524, 0.4132135808467865, 0.2575850188732147, 0.2043851763010025]"
0,centroid,1,385,Triton,Ilias,"[""Ilias"", ""Alaris"", ""Ratikon"", ""Velorum"", ""Alcatras""]","[0.6398029923439026, 0.5128589272499084, 0.3989320695400238, 0.3924426734447479, 0.33654913306236267]"
0,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Ilias""]","[0.8416106700897217, 0.6087324619293213, 0.5389255285263062, 0.4806346297264099, 0.43229109048843384]"
0,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.8715969324111938, 0.6338436603546143, 0.4536525011062622, 0.3650113046169281, 0.30432814359664917]"
0,centroid,1,388,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alaris""]","[0.8743332624435425, 0.6961814761161804, 0.5444679260253906, 0.5273270606994629, 0.41361403465270996]"
0,centroid,1,389,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9146203994750977, 0.7052573561668396, 0.6945711374282837, 0.5290046334266663, 0.40998899936676025]"
0,centroid,1,390,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.8993820548057556, 0.7065291404724121, 0.5472124218940735, 0.524991512298584, 0.47153306007385254]"
0,centroid,1,391,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alcatras""]","[0.9027466177940369, 0.654217004776001, 0.5878179669380188, 0.5164613723754883, 0.3595890998840332]"
0,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9125511050224304, 0.7620043158531189, 0.6648765802383423, 0.5393064618110657, 0.4793824851512909]"
0,centroid,1,393,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.8114306330680847, 0.7228269577026367, 0.5822864770889282, 0.5560788512229919, 0.41854214668273926]"
0,centroid,1,394,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.8927056789398193, 0.6891134977340698, 0.5940505266189575, 0.43172767758369446, 0.35095757246017456]"
0,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.847915768623352, 0.5781277418136597, 0.43949398398399353, 0.3851199746131897, 0.3686034083366394]"
0,centroid,1,396,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Ilias""]","[0.7627636790275574, 0.6776632070541382, 0.6383764743804932, 0.5673684477806091, 0.48163682222366333]"
0,centroid,1,397,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Castor""]","[0.8901601433753967, 0.7022656798362732, 0.6443277597427368, 0.38561540842056274, 0.3458594083786011]"
0,centroid,1,398,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Ilias"", ""Alcatras""]","[0.756403923034668, 0.6140155792236328, 0.5182228088378906, 0.46157485246658325, 0.39408737421035767]"
0,centroid,1,399,Triton,Triton,"[""Triton"", ""Braga"", ""Castor"", ""Mytikas"", ""Trius""]","[0.8622210025787354, 0.6777637004852295, 0.6448455452919006, 0.6231346130371094, 0.5986403226852417]"
0,centroid,1,400,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8450073003768921, 0.671118974685669, 0.6427300572395325, 0.5980096459388733, 0.43794769048690796]"
0,centroid,1,401,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9160985946655273, 0.6056166887283325, 0.5452712774276733, 0.5025266408920288, 0.43948012590408325]"
0,centroid,1,402,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Alaris""]","[0.8650718927383423, 0.5887452363967896, 0.5070677995681763, 0.438989520072937, 0.3573319911956787]"
0,centroid,1,403,Triton,Triton,"[""Triton"", ""Trius"", ""Vega"", ""Alaris"", ""Ilias""]","[0.6018180847167969, 0.5681943297386169, 0.5042791366577148, 0.4972507059574127, 0.4622858762741089]"
0,centroid,1,404,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Mytikas"", ""Ratikon""]","[0.8335630893707275, 0.6140511631965637, 0.4082069993019104, 0.4003986418247223, 0.32348933815956116]"
0,centroid,1,405,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Ratikon"", ""Denom""]","[0.7585546970367432, 0.5509236454963684, 0.5498870611190796, 0.45847755670547485, 0.381305456161499]"
0,centroid,1,406,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Velorum""]","[0.9375292062759399, 0.6666650772094727, 0.6113646626472473, 0.43430063128471375, 0.37340879440307617]"
0,centroid,1,407,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.905319094657898, 0.6944088935852051, 0.682293176651001, 0.5791797637939453, 0.37953272461891174]"
0,centroid,1,408,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8269914388656616, 0.6653789281845093, 0.6519359350204468, 0.6215907335281372, 0.513409435749054]"
0,centroid,1,409,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Ilias""]","[0.8368186950683594, 0.5387851595878601, 0.5385103225708008, 0.5096359252929688, 0.27230513095855713]"
0,centroid,1,410,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Castor"", ""Trius""]","[0.8283600807189941, 0.7657763361930847, 0.4722898006439209, 0.469305157661438, 0.46739357709884644]"
0,centroid,1,411,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Braga""]","[0.904272198677063, 0.7442110776901245, 0.4750077724456787, 0.3977598547935486, 0.35095852613449097]"
0,centroid,1,412,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Velorum"", ""Braga""]","[0.6945449709892273, 0.6714794635772705, 0.6511691212654114, 0.3915545344352722, 0.370319128036499]"
0,centroid,1,413,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.9072218537330627, 0.6133867502212524, 0.5090597867965698, 0.4741610884666443, 0.3067821264266968]"
0,centroid,1,414,Trius,Alcatras,"[""Alcatras"", ""Alaris"", ""Trius"", ""Triton"", ""Braga""]","[0.7207672595977783, 0.6649044752120972, 0.6177701950073242, 0.42219507694244385, 0.36659225821495056]"
0,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.914442777633667, 0.7196028232574463, 0.653657078742981, 0.5429484844207764, 0.3894088864326477]"
0,centroid,1,416,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Vega"", ""Alcatras""]","[0.8456456065177917, 0.6454784274101257, 0.45537346601486206, 0.41940099000930786, 0.3829966187477112]"
0,centroid,1,417,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Castor""]","[0.6232166290283203, 0.5824700593948364, 0.5183879733085632, 0.5035354495048523, 0.49498334527015686]"
0,centroid,1,418,Trius,Braga,"[""Braga"", ""Trius"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8007102608680725, 0.7819149494171143, 0.46421122550964355, 0.45110586285591125, 0.4208390414714813]"
0,centroid,1,419,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Braga""]","[0.8271240592002869, 0.7479003667831421, 0.5423322916030884, 0.46367335319519043, 0.42739617824554443]"
0,centroid,1,420,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Vega"", ""Alcatras""]","[0.625519871711731, 0.39833536744117737, 0.237440824508667, 0.20649780333042145, 0.20166827738285065]"
0,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Braga""]","[0.8714980483055115, 0.7809232473373413, 0.5901528596878052, 0.5038702487945557, 0.49913346767425537]"
0,centroid,1,422,Trius,Braga,"[""Braga"", ""Trius"", ""Alcatras"", ""Mytikas"", ""Alaris""]","[0.7725315690040588, 0.7113348841667175, 0.4192200303077698, 0.4035279154777527, 0.38685905933380127]"
0,centroid,1,423,Trius,Trius,"[""Trius"", ""Mytikas"", ""Vega"", ""Triton"", ""Alaris""]","[0.7100560665130615, 0.5574395060539246, 0.49487388134002686, 0.426796555519104, 0.3757132291793823]"
0,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Braga"", ""Velorum""]","[0.7552556991577148, 0.46960651874542236, 0.3455604612827301, 0.3038318157196045, 0.29444408416748047]"
0,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8446846008300781, 0.6571594476699829, 0.48126012086868286, 0.4791640043258667, 0.41821378469467163]"
0,centroid,1,426,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Braga"", ""Triton""]","[0.7938787937164307, 0.5964319705963135, 0.5322483777999878, 0.5141218900680542, 0.49822697043418884]"
0,centroid,1,427,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Vega""]","[0.8387624025344849, 0.6666253805160522, 0.5667524337768555, 0.4758928418159485, 0.34340137243270874]"
0,centroid,1,428,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.7499924302101135, 0.47224313020706177, 0.46746110916137695, 0.4508820176124573, 0.31569328904151917]"
0,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Ilias"", ""Vega""]","[0.7838120460510254, 0.4620460867881775, 0.4259227514266968, 0.41970014572143555, 0.3193459212779999]"
0,centroid,1,430,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Velorum"", ""Braga""]","[0.5990297198295593, 0.4563141167163849, 0.4450972080230713, 0.36842331290245056, 0.3582978844642639]"
0,centroid,1,431,Trius,Trius,"[""Trius"", ""Braga"", ""Mytikas"", ""Triton"", ""Gemini""]","[0.8712185025215149, 0.6842817068099976, 0.6219006180763245, 0.614305317401886, 0.48495638370513916]"
0,centroid,1,432,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Triton"", ""Braga""]","[0.738477349281311, 0.4253140091896057, 0.3468396067619324, 0.24740496277809143, 0.16859084367752075]"
0,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Vega"", ""Alaris""]","[0.849714994430542, 0.6338456869125366, 0.47596457600593567, 0.3718639612197876, 0.3595553934574127]"
0,centroid,1,434,Trius,Ilias,"[""Ilias"", ""Triton"", ""Ratikon"", ""Trius"", ""Mytikas""]","[0.6861016750335693, 0.61895751953125, 0.5002869367599487, 0.4563800096511841, 0.4049276113510132]"
0,centroid,1,435,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Alaris""]","[0.8600289225578308, 0.6343375444412231, 0.6341090798377991, 0.5783782005310059, 0.5386015176773071]"
0,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Ilias"", ""Vega""]","[0.7382574081420898, 0.5576976537704468, 0.509239673614502, 0.4956153333187103, 0.46942806243896484]"
0,centroid,1,437,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.7753326296806335, 0.6589716672897339, 0.6320315599441528, 0.5240437984466553, 0.47911590337753296]"
0,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Mytikas""]","[0.8090688586235046, 0.7185715436935425, 0.6534302830696106, 0.4916464686393738, 0.4803135097026825]"
0,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Gemini""]","[0.8119188547134399, 0.6595889329910278, 0.5838819742202759, 0.5126681327819824, 0.47377750277519226]"
0,centroid,1,440,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Ilias"", ""Mytikas""]","[0.8234047889709473, 0.577284574508667, 0.5542817115783691, 0.3506060540676117, 0.34766650199890137]"
0,centroid,1,441,Trius,Trius,"[""Trius"", ""Vega"", ""Alaris"", ""Gemini"", ""Alcatras""]","[0.6202110648155212, 0.43837040662765503, 0.3929866850376129, 0.3703548312187195, 0.32224997878074646]"
0,centroid,1,442,Trius,Trius,"[""Trius"", ""Velorum"", ""Gemini"", ""Alcatras"", ""Alaris""]","[0.6334166526794434, 0.3697086572647095, 0.3189157247543335, 0.31036117672920227, 0.26296254992485046]"
0,centroid,1,443,Trius,Trius,"[""Trius"", ""Velorum"", ""Alcatras"", ""Alaris"", ""Vega""]","[0.5505852699279785, 0.34598344564437866, 0.3441349267959595, 0.32705849409103394, 0.1973322331905365]"
0,centroid,1,444,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Mytikas""]","[0.6603348255157471, 0.5246632695198059, 0.4760611057281494, 0.42409855127334595, 0.37059077620506287]"
0,centroid,1,445,Trius,Trius,"[""Trius"", ""Mytikas"", ""Gemini"", ""Triton"", ""Vega""]","[0.632861316204071, 0.5415158271789551, 0.4645697772502899, 0.33503490686416626, 0.25954946875572205]"
0,centroid,1,446,Trius,Gemini,"[""Gemini"", ""Trius"", ""Ilias"", ""Hawk"", ""Vega""]","[0.5767734050750732, 0.5147404074668884, 0.31692469120025635, 0.29851436614990234, 0.29602381587028503]"
0,centroid,1,447,Trius,Trius,"[""Trius"", ""Alaris"", ""Gemini"", ""Braga"", ""Alcatras""]","[0.7561953067779541, 0.6104960441589355, 0.5640876889228821, 0.521976888179779, 0.42175906896591187]"
0,centroid,1,448,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.7774960994720459, 0.6625616550445557, 0.5501264929771423, 0.5321994423866272, 0.4525206387042999]"
0,centroid,1,449,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.6990401744842529, 0.6810821294784546, 0.5279268622398376, 0.49546071887016296, 0.4419171214103699]"
0,centroid,1,450,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.8398304581642151, 0.5387634038925171, 0.5110905170440674, 0.5050472021102905, 0.4754786193370819]"
0,centroid,1,451,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Braga"", ""Ilias""]","[0.8165557384490967, 0.5244927406311035, 0.5091639161109924, 0.48724448680877686, 0.34367483854293823]"
0,centroid,1,452,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Mytikas"", ""Gemini""]","[0.830725371837616, 0.6342421770095825, 0.5080984234809875, 0.41659945249557495, 0.368929386138916]"
0,centroid,1,453,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Vega""]","[0.6042408347129822, 0.49691179394721985, 0.4716348350048065, 0.4639328122138977, 0.3302419185638428]"
0,centroid,1,454,Trius,Trius,"[""Trius"", ""Alaris"", ""Steel_Wheel"", ""Gemini"", ""Alcatras""]","[0.5334643125534058, 0.29648223519325256, 0.2688378393650055, 0.22700688242912292, 0.17268097400665283]"
0,centroid,1,455,Turbine,Alcatras,"[""Alcatras"", ""Castor"", ""Braga"", ""Trius"", ""Turbine""]","[0.6928374171257019, 0.6060183644294739, 0.5524424910545349, 0.432257741689682, 0.35230493545532227]"
0,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Hawk"", ""Mytikas"", ""Braga""]","[0.8659710884094238, 0.5172211527824402, 0.4309690296649933, 0.3774673342704773, 0.3077313005924225]"
0,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Vega"", ""Hawk"", ""Trius""]","[0.8385250568389893, 0.3555793762207031, 0.3378489017486572, 0.29806655645370483, 0.15482006967067719]"
0,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Trius"", ""Alcatras""]","[0.8900333642959595, 0.42864835262298584, 0.42743343114852905, 0.35953396558761597, 0.35555118322372437]"
0,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Gemini""]","[0.724273145198822, 0.34405070543289185, 0.20663152635097504, 0.20625674724578857, 0.1722477674484253]"
0,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Hawk""]","[0.7830061912536621, 0.3487282693386078, 0.3319770395755768, 0.22750025987625122, 0.1912270188331604]"
0,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.7976987957954407, 0.7679576873779297, 0.48585787415504456, 0.4138239324092865, 0.3789863884449005]"
0,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Triton"", ""Braga""]","[0.816277027130127, 0.39447021484375, 0.3405364751815796, 0.15849776566028595, 0.1380927562713623]"
0,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.8311097025871277, 0.4900420606136322, 0.3864138722419739, 0.26278990507125854, 0.2118808776140213]"
0,centroid,1,464,Turbine,Castor,"[""Castor"", ""Turbine"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.7604948878288269, 0.7064952850341797, 0.45637503266334534, 0.3898705840110779, 0.2361176311969757]"
0,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Vega"", ""Mytikas""]","[0.9216660261154175, 0.3621457517147064, 0.3611898720264435, 0.2426702380180359, 0.1657211184501648]"
0,centroid,1,466,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Alcatras"", ""Braga""]","[0.8356071710586548, 0.5345059633255005, 0.34251877665519714, 0.3218696117401123, 0.31191733479499817]"
0,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8546774983406067, 0.5073494911193848, 0.47383642196655273, 0.23587390780448914, 0.1823125183582306]"
0,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Vega"", ""Mytikas""]","[0.8460512757301331, 0.29458367824554443, 0.2896997928619385, 0.2866199314594269, 0.1836959272623062]"
0,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alcatras""]","[0.8206123113632202, 0.5760021209716797, 0.3986748456954956, 0.39668112993240356, 0.3951670825481415]"
0,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Braga""]","[0.9157419204711914, 0.4165675640106201, 0.3451553285121918, 0.3163263201713562, 0.27134808897972107]"
0,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Gemini""]","[0.5719424486160278, 0.40678125619888306, 0.2798474431037903, 0.26828014850616455, 0.17538979649543762]"
0,centroid,1,472,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Trius"", ""Mytikas""]","[0.7057715654373169, 0.6783953905105591, 0.4826865494251251, 0.4609231948852539, 0.4268757104873657]"
0,centroid,1,473,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Triton"", ""Vega""]","[0.6499862670898438, 0.45218634605407715, 0.45023179054260254, 0.43406397104263306, 0.3508927822113037]"
0,centroid,1,474,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Alaris"", ""Castor""]","[0.8716895580291748, 0.48001155257225037, 0.38052886724472046, 0.14002245664596558, 0.08217880874872208]"
0,centroid,1,475,Turbine,Mytikas,"[""Mytikas"", ""Castor"", ""Turbine"", ""Triton"", ""Alcatras""]","[0.7354925870895386, 0.6158742904663086, 0.48308947682380676, 0.39779049158096313, 0.3187117874622345]"
0,centroid,1,476,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.6912776827812195, 0.6619727611541748, 0.4828008711338043, 0.46640729904174805, 0.4368423819541931]"
0,centroid,1,477,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Castor"", ""Alaris""]","[0.8968906402587891, 0.36822789907455444, 0.2107527256011963, 0.15454086661338806, 0.11741307377815247]"
0,centroid,1,478,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Vega""]","[0.8809281587600708, 0.416426420211792, 0.3391132056713104, 0.2856261432170868, 0.07069553434848785]"
0,centroid,1,479,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Vega"", ""Braga"", ""Trius""]","[0.8490089178085327, 0.39875075221061707, 0.3854835033416748, 0.3335859179496765, 0.3016321659088135]"
0,centroid,1,480,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alcatras"", ""Alaris""]","[0.7694702744483948, 0.5552711486816406, 0.5264517068862915, 0.5057417154312134, 0.49469155073165894]"
0,centroid,1,481,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Castor"", ""Alcatras"", ""Hawk""]","[0.8636776804924011, 0.43593645095825195, 0.4242054224014282, 0.4211658835411072, 0.3153393268585205]"
0,centroid,1,482,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.723958432674408, 0.44302165508270264, 0.39748114347457886, 0.36279600858688354, 0.3150826692581177]"
0,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8931270837783813, 0.5686522126197815, 0.421507865190506, 0.33759745955467224, 0.3066733777523041]"
0,centroid,1,484,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Mytikas""]","[0.8909293413162231, 0.23873856663703918, 0.23084186017513275, 0.21201500296592712, 0.15537673234939575]"
0,centroid,1,485,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Hawk"", ""Braga""]","[0.8759310245513916, 0.36792314052581787, 0.26512423157691956, 0.2196427285671234, 0.14316603541374207]"
0,centroid,1,486,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alaris"", ""Alcatras""]","[0.8643826246261597, 0.43418675661087036, 0.41694289445877075, 0.3193114995956421, 0.2973283529281616]"
0,centroid,1,487,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Gemini"", ""Turbine""]","[0.9091676473617554, 0.27966904640197754, 0.24405771493911743, 0.237921804189682, 0.17280299961566925]"
0,centroid,1,488,Vega,Vega,"[""Vega"", ""Turbine"", ""Braga"", ""Alaris"", ""Trius""]","[0.8345515727996826, 0.5228785276412964, 0.3176279067993164, 0.22781074047088623, 0.2125493288040161]"
0,centroid,1,489,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Trius""]","[0.9290725588798523, 0.48957425355911255, 0.4182094633579254, 0.29837727546691895, 0.25316059589385986]"
