fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
3,centroid,1,365,Triton,Alcatras,"[""Alcatras"", ""Alaris"", ""Mytikas"", ""Trius"", ""Triton""]","[0.7733842134475708, 0.6989148259162903, 0.6314911842346191, 0.5661084055900574, 0.5587002635002136]"
3,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Ilias"", ""Velorum""]","[0.7808023691177368, 0.6636435389518738, 0.4600699841976166, 0.38835665583610535, 0.38432618975639343]"
3,centroid,1,367,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.9044881463050842, 0.6340705156326294, 0.613136351108551, 0.5819749236106873, 0.49970975518226624]"
3,centroid,1,368,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Braga"", ""Mytikas""]","[0.8457781076431274, 0.5452926158905029, 0.5032892227172852, 0.4717940092086792, 0.4065361022949219]"
3,centroid,1,369,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Alcatras"", ""Alaris""]","[0.7268632650375366, 0.7254483103752136, 0.6286731958389282, 0.5271600484848022, 0.4444005489349365]"
3,centroid,1,370,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.924476146697998, 0.6757803559303284, 0.6233364939689636, 0.5326926708221436, 0.5197066068649292]"
3,centroid,1,371,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Trius"", ""Castor""]","[0.8226098418235779, 0.698443591594696, 0.5147148370742798, 0.5139183402061462, 0.40307220816612244]"
3,centroid,1,372,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.8894962072372437, 0.7344624996185303, 0.6030278205871582, 0.588686466217041, 0.4407155513763428]"
3,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alaris""]","[0.8094625473022461, 0.47188249230384827, 0.45410823822021484, 0.43405503034591675, 0.3995141386985779]"
3,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Castor""]","[0.9427122473716736, 0.7091413140296936, 0.5415980219841003, 0.5062731504440308, 0.4306078851222992]"
3,centroid,1,375,Triton,Trius,"[""Trius"", ""Alcatras"", ""Braga"", ""Alaris"", ""Mytikas""]","[0.7200580835342407, 0.7134420275688171, 0.7130064368247986, 0.6278009414672852, 0.6202489733695984]"
3,centroid,1,376,Triton,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Ratikon"", ""Mytikas""]","[0.7476940155029297, 0.5049721002578735, 0.4208592176437378, 0.38212645053863525, 0.3557102084159851]"
3,centroid,1,377,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8175442218780518, 0.6943963766098022, 0.6915464401245117, 0.5465707778930664, 0.5371354818344116]"
3,centroid,1,378,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Mytikas"", ""Castor""]","[0.8687311410903931, 0.6631548404693604, 0.662103533744812, 0.5634455680847168, 0.386063814163208]"
3,centroid,1,379,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Gemini"", ""Castor""]","[0.736807107925415, 0.49362000823020935, 0.49320781230926514, 0.3663230538368225, 0.3215160369873047]"
3,centroid,1,380,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8563987612724304, 0.708427906036377, 0.6915519833564758, 0.6125112771987915, 0.5853073596954346]"
3,centroid,1,381,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8687624335289001, 0.7438646554946899, 0.6018733978271484, 0.5777689814567566, 0.5523320436477661]"
3,centroid,1,382,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Braga""]","[0.9440933465957642, 0.6608465909957886, 0.6259167790412903, 0.45171916484832764, 0.4302988052368164]"
3,centroid,1,383,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Alcatras""]","[0.9124096632003784, 0.7422877550125122, 0.6682847738265991, 0.556861400604248, 0.5515643358230591]"
3,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Gemini"", ""Braga"", ""Mytikas""]","[0.763175368309021, 0.4702969789505005, 0.4266396164894104, 0.36908602714538574, 0.35062578320503235]"
3,centroid,1,385,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Braga""]","[0.8325441479682922, 0.6855911016464233, 0.5993462800979614, 0.4161324203014374, 0.32764506340026855]"
3,centroid,1,386,Triton,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alcatras"", ""Castor""]","[0.708584189414978, 0.6975114345550537, 0.6641079783439636, 0.44896063208580017, 0.4064536690711975]"
3,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Ilias""]","[0.8818495273590088, 0.6181284189224243, 0.3927062451839447, 0.38607877492904663, 0.35761165618896484]"
3,centroid,1,388,Triton,Alcatras,"[""Alcatras"", ""Triton"", ""Castor"", ""Mytikas"", ""Alaris""]","[0.6731576323509216, 0.5813409686088562, 0.5707027912139893, 0.5037443041801453, 0.4720495939254761]"
3,centroid,1,389,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8596157431602478, 0.8055436015129089, 0.6536678075790405, 0.478026807308197, 0.47175368666648865]"
3,centroid,1,390,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Velorum""]","[0.6402091979980469, 0.5272554755210876, 0.3919971287250519, 0.38919752836227417, 0.32685065269470215]"
3,centroid,1,391,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.9186795949935913, 0.670958399772644, 0.6705948114395142, 0.5860269665718079, 0.553824782371521]"
3,centroid,1,392,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.9286172389984131, 0.6501078605651855, 0.5068584680557251, 0.48675352334976196, 0.3970462679862976]"
3,centroid,1,393,Triton,Castor,"[""Castor"", ""Alcatras"", ""Mytikas"", ""Triton"", ""Alaris""]","[0.6346591711044312, 0.618197500705719, 0.6015793085098267, 0.5161030292510986, 0.4839172959327698]"
3,centroid,1,394,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.9132715463638306, 0.5762835741043091, 0.5599901676177979, 0.5324944257736206, 0.4524928331375122]"
3,centroid,1,395,Triton,Triton,"[""Triton"", ""Mytikas"", ""Alcatras"", ""Trius"", ""Castor""]","[0.812918484210968, 0.7169601321220398, 0.5773583054542542, 0.5697782635688782, 0.4828193783760071]"
3,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Castor""]","[0.8653993606567383, 0.6653152108192444, 0.6057673692703247, 0.574759840965271, 0.5682234764099121]"
3,centroid,1,397,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Alcatras""]","[0.8049649596214294, 0.639828622341156, 0.46569281816482544, 0.4341689646244049, 0.4132865369319916]"
3,centroid,1,398,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.8258697986602783, 0.5572056770324707, 0.4925190210342407, 0.44326096773147583, 0.4095767140388489]"
3,centroid,1,399,Triton,Triton,"[""Triton"", ""Braga"", ""Mytikas"", ""Gemini"", ""Trius""]","[0.7554998397827148, 0.48488372564315796, 0.44475194811820984, 0.34363842010498047, 0.34332525730133057]"
3,centroid,1,400,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Braga"", ""Alcatras""]","[0.8826895356178284, 0.6093149781227112, 0.5136275291442871, 0.46977734565734863, 0.4365383982658386]"
3,centroid,1,401,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Alcatras"", ""Castor""]","[0.7845831513404846, 0.7566604614257812, 0.4466556906700134, 0.44166094064712524, 0.44092556834220886]"
3,centroid,1,402,Triton,Triton,"[""Triton"", ""Castor"", ""Braga"", ""Mytikas"", ""Trius""]","[0.7466669678688049, 0.6866838335990906, 0.5786616802215576, 0.4937562346458435, 0.352888286113739]"
3,centroid,1,403,Triton,Triton,"[""Triton"", ""Braga"", ""Trius"", ""Castor"", ""Velorum""]","[0.6869431734085083, 0.5519591569900513, 0.5216337442398071, 0.4024128317832947, 0.34095096588134766]"
3,centroid,1,404,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8914925456047058, 0.6066363453865051, 0.5066371560096741, 0.4374702572822571, 0.41994327306747437]"
3,centroid,1,405,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Mytikas""]","[0.8296592235565186, 0.5317986607551575, 0.5055413842201233, 0.4854768216609955, 0.47100430727005005]"
3,centroid,1,406,Trius,Triton,"[""Triton"", ""Trius"", ""Velorum"", ""Mytikas"", ""Ilias""]","[0.7611966729164124, 0.683664083480835, 0.4970255196094513, 0.4674437940120697, 0.39752480387687683]"
3,centroid,1,407,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Mytikas"", ""Braga""]","[0.784427285194397, 0.5132593512535095, 0.5040954351425171, 0.49581143260002136, 0.42742466926574707]"
3,centroid,1,408,Trius,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Braga""]","[0.723072350025177, 0.6890645027160645, 0.6004215478897095, 0.572953462600708, 0.46832478046417236]"
3,centroid,1,409,Trius,Trius,"[""Trius"", ""Gemini"", ""Vega"", ""Triton"", ""Denom""]","[0.7805606722831726, 0.5738837718963623, 0.4438035488128662, 0.4054660499095917, 0.40347012877464294]"
3,centroid,1,410,Trius,Trius,"[""Trius"", ""Triton"", ""Gemini"", ""Mytikas"", ""Braga""]","[0.686606764793396, 0.5921841859817505, 0.5460821986198425, 0.5341291427612305, 0.36036649346351624]"
3,centroid,1,411,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.9114776849746704, 0.7337053418159485, 0.533638060092926, 0.5317712426185608, 0.5089718699455261]"
3,centroid,1,412,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Gemini"", ""Alaris""]","[0.726519763469696, 0.5169525146484375, 0.48796653747558594, 0.47488823533058167, 0.4742582440376282]"
3,centroid,1,413,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8869190216064453, 0.7813730239868164, 0.696489691734314, 0.5994058847427368, 0.4487875699996948]"
3,centroid,1,414,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Braga""]","[0.7874908447265625, 0.5854489207267761, 0.4674456715583801, 0.455322802066803, 0.4312804341316223]"
3,centroid,1,415,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Ratikon""]","[0.6228845119476318, 0.6209189891815186, 0.49730759859085083, 0.4371018409729004, 0.37242358922958374]"
3,centroid,1,416,Trius,Vega,"[""Vega"", ""Trius"", ""Gemini"", ""Ilias"", ""Mytikas""]","[0.411670058965683, 0.2986941337585449, 0.2935050129890442, 0.2762455940246582, 0.25942182540893555]"
3,centroid,1,417,Trius,Trius,"[""Trius"", ""Alcatras"", ""Braga"", ""Alaris"", ""Triton""]","[0.7776675820350647, 0.6863656044006348, 0.6715118885040283, 0.5850425362586975, 0.5760763883590698]"
3,centroid,1,418,Trius,Trius,"[""Trius"", ""Gemini"", ""Triton"", ""Denom"", ""Mytikas""]","[0.8131398558616638, 0.399360716342926, 0.3892093300819397, 0.3807523846626282, 0.3436826467514038]"
3,centroid,1,419,Trius,Triton,"[""Triton"", ""Trius"", ""Ilias"", ""Gemini"", ""Velorum""]","[0.7391988039016724, 0.6939353942871094, 0.5255153179168701, 0.4555567800998688, 0.3919943571090698]"
3,centroid,1,420,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Alaris""]","[0.9194943308830261, 0.5592498183250427, 0.5100667476654053, 0.5037288069725037, 0.49654054641723633]"
3,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Vega""]","[0.8671314120292664, 0.7304723858833313, 0.5389950275421143, 0.4654315710067749, 0.39149051904678345]"
3,centroid,1,422,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Braga"", ""Triton""]","[0.8201727867126465, 0.7143901586532593, 0.6457701325416565, 0.5768631100654602, 0.5101760625839233]"
3,centroid,1,423,Trius,Mytikas,"[""Mytikas"", ""Vega"", ""Trius"", ""Alaris"", ""Alcatras""]","[0.5837799906730652, 0.48205116391181946, 0.47755831480026245, 0.44367271661758423, 0.41891106963157654]"
3,centroid,1,424,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alcatras"", ""Braga""]","[0.7627731561660767, 0.732075572013855, 0.5840184092521667, 0.510776162147522, 0.487207293510437]"
3,centroid,1,425,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.865280270576477, 0.7839336395263672, 0.6717122793197632, 0.5282644033432007, 0.4826061427593231]"
3,centroid,1,426,Trius,Trius,"[""Trius"", ""Alaris"", ""Vega"", ""Triton"", ""Braga""]","[0.6579818725585938, 0.4816226363182068, 0.46127232909202576, 0.4345908761024475, 0.4261484742164612]"
3,centroid,1,427,Trius,Trius,"[""Trius"", ""Triton"", ""Velorum"", ""Denom"", ""Ilias""]","[0.7364540100097656, 0.6706114411354065, 0.48582780361175537, 0.4394609332084656, 0.43374133110046387]"
3,centroid,1,428,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Gemini"", ""Braga""]","[0.8743932247161865, 0.7832098007202148, 0.5357589721679688, 0.3786875009536743, 0.37763750553131104]"
3,centroid,1,429,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.8970252275466919, 0.6669219732284546, 0.6086582541465759, 0.5402677059173584, 0.5146637558937073]"
3,centroid,1,430,Trius,Trius,"[""Trius"", ""Ilias"", ""Triton"", ""Gemini"", ""Braga""]","[0.6105415225028992, 0.5495755672454834, 0.5294214487075806, 0.5249712467193604, 0.4069249629974365]"
3,centroid,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Alaris"", ""Alcatras""]","[0.7520371079444885, 0.6308690309524536, 0.49210458993911743, 0.47127288579940796, 0.43301230669021606]"
3,centroid,1,432,Trius,Trius,"[""Trius"", ""Ilias"", ""Denom"", ""Gemini"", ""Triton""]","[0.6503786444664001, 0.5947798490524292, 0.569638729095459, 0.4939928948879242, 0.4467642903327942]"
3,centroid,1,433,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.7409842014312744, 0.7306116819381714, 0.6742411851882935, 0.62032151222229, 0.6039450168609619]"
3,centroid,1,434,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Gemini"", ""Alaris""]","[0.8358058929443359, 0.39436495304107666, 0.3827584981918335, 0.37541937828063965, 0.364461749792099]"
3,centroid,1,435,Trius,Velorum,"[""Velorum"", ""Triton"", ""Mytikas"", ""Castor"", ""Trius""]","[0.6312486529350281, 0.5996581315994263, 0.5474091172218323, 0.5468162894248962, 0.37082231044769287]"
3,centroid,1,436,Trius,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Gemini""]","[0.7992854118347168, 0.7714961171150208, 0.5932226181030273, 0.5499960780143738, 0.4369814097881317]"
3,centroid,1,437,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Castor"", ""Braga""]","[0.8274911642074585, 0.6114178895950317, 0.5664069652557373, 0.5241932272911072, 0.5139637589454651]"
3,centroid,1,438,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Mytikas"", ""Gemini""]","[0.8896293044090271, 0.6714723110198975, 0.6324746608734131, 0.6150599122047424, 0.4919326901435852]"
3,centroid,1,439,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Alaris"", ""Gemini""]","[0.8461477756500244, 0.6218158602714539, 0.5613613128662109, 0.49767744541168213, 0.4846642017364502]"
3,centroid,1,440,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Gemini"", ""Vega""]","[0.8421145081520081, 0.5725329518318176, 0.4983687400817871, 0.4982180893421173, 0.4789944291114807]"
3,centroid,1,441,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Gemini""]","[0.7492607831954956, 0.7363218069076538, 0.6607996225357056, 0.5943964719772339, 0.5641371011734009]"
3,centroid,1,442,Trius,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Triton"", ""Xtreme""]","[0.7425865530967712, 0.6894067525863647, 0.5415115356445312, 0.3942468464374542, 0.33360975980758667]"
3,centroid,1,443,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.7802143096923828, 0.7505046725273132, 0.7444344758987427, 0.6856132745742798, 0.6129574775695801]"
3,centroid,1,444,Trius,Trius,"[""Trius"", ""Vega"", ""Denom"", ""Nivalis"", ""Gemini""]","[0.5089169144630432, 0.4608360528945923, 0.40364548563957214, 0.3921685814857483, 0.3453046381473541]"
3,centroid,1,445,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Alaris""]","[0.8988428115844727, 0.3790583610534668, 0.33393752574920654, 0.30060049891471863, 0.18979567289352417]"
3,centroid,1,446,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Hawk""]","[0.7449995279312134, 0.47368842363357544, 0.4396505057811737, 0.3375707268714905, 0.33178797364234924]"
3,centroid,1,447,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Trius""]","[0.8198256492614746, 0.5406787395477295, 0.3825208246707916, 0.3568195700645447, 0.3335812985897064]"
3,centroid,1,448,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alaris"", ""Mytikas""]","[0.7061772346496582, 0.6787434816360474, 0.5349370241165161, 0.4847525954246521, 0.4397164583206177]"
3,centroid,1,449,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Gemini""]","[0.7471022605895996, 0.5634100437164307, 0.4988805651664734, 0.316993772983551, 0.19897806644439697]"
3,centroid,1,450,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Mytikas"", ""Braga"", ""Trius""]","[0.7029478549957275, 0.6113317012786865, 0.4842909574508667, 0.48193326592445374, 0.4162405729293823]"
3,centroid,1,451,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Braga"", ""Hawk"", ""Alaris""]","[0.8535011410713196, 0.41323232650756836, 0.40478596091270447, 0.3698497712612152, 0.20471236109733582]"
3,centroid,1,452,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Alaris"", ""Alcatras""]","[0.8826628923416138, 0.48370474576950073, 0.23546653985977173, 0.2283317744731903, 0.20999497175216675]"
3,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.8821314573287964, 0.47465744614601135, 0.3542987108230591, 0.3038213551044464, 0.21404320001602173]"
3,centroid,1,454,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Castor""]","[0.9036409854888916, 0.4693191349506378, 0.4633546471595764, 0.3577481508255005, 0.34461379051208496]"
3,centroid,1,455,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Alaris"", ""Castor"", ""Hawk""]","[0.7402344942092896, 0.7322490215301514, 0.6660314202308655, 0.45993131399154663, 0.3741334080696106]"
3,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Hawk"", ""Alcatras""]","[0.9233551025390625, 0.3901812732219696, 0.3796533942222595, 0.34556275606155396, 0.26596811413764954]"
3,centroid,1,457,Turbine,Alcatras,"[""Alcatras"", ""Castor"", ""Turbine"", ""Braga"", ""Alaris""]","[0.7183375358581543, 0.684995174407959, 0.6084427833557129, 0.5819351673126221, 0.5333212018013]"
3,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Gemini""]","[0.6894553899765015, 0.47543513774871826, 0.41428935527801514, 0.38316839933395386, 0.30695998668670654]"
3,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Velorum"", ""Mytikas"", ""Braga""]","[0.6810295581817627, 0.4332607388496399, 0.23318363726139069, 0.17942626774311066, 0.1339297592639923]"
3,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Vega"", ""Hawk"", ""Braga"", ""Alaris""]","[0.8674123287200928, 0.4746220111846924, 0.3912103772163391, 0.3121434450149536, 0.3118692636489868]"
3,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.9300036430358887, 0.46166953444480896, 0.38508087396621704, 0.2452307790517807, 0.21029004454612732]"
3,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Braga""]","[0.9476631879806519, 0.39975589513778687, 0.36637789011001587, 0.3274816870689392, 0.27386370301246643]"
3,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.7248648405075073, 0.6179990768432617, 0.5377388000488281, 0.44320276379585266, 0.3224186897277832]"
3,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.6999335885047913, 0.6149461269378662, 0.5416380167007446, 0.4317227005958557, 0.40615248680114746]"
3,centroid,1,465,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Vega"", ""Alaris"", ""Mytikas""]","[0.7692451477050781, 0.6778932809829712, 0.47468119859695435, 0.4077911972999573, 0.39656299352645874]"
3,centroid,1,466,Turbine,Castor,"[""Castor"", ""Braga"", ""Turbine"", ""Triton"", ""Mytikas""]","[0.7498817443847656, 0.7204302549362183, 0.591302216053009, 0.5678561329841614, 0.5485519170761108]"
3,centroid,1,467,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.7605708837509155, 0.7043776512145996, 0.6407540440559387, 0.6339949369430542, 0.5673698782920837]"
3,centroid,1,468,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Alaris"", ""Mytikas""]","[0.779671311378479, 0.773652970790863, 0.5352259278297424, 0.44502145051956177, 0.3980165421962738]"
3,centroid,1,469,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Vega"", ""Braga""]","[0.8742624521255493, 0.6189294457435608, 0.3689422011375427, 0.3458067774772644, 0.3409561216831207]"
3,centroid,1,470,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Castor"", ""Vega""]","[0.7980847358703613, 0.41775476932525635, 0.29898959398269653, 0.26904457807540894, 0.18503746390342712]"
3,centroid,1,471,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Vega"", ""Braga"", ""Alaris""]","[0.8515428304672241, 0.40979519486427307, 0.3804611563682556, 0.3492087721824646, 0.22287818789482117]"
3,centroid,1,472,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Trius"", ""Hawk""]","[0.8863739967346191, 0.5911598205566406, 0.5648438930511475, 0.4732488989830017, 0.44232648611068726]"
3,centroid,1,473,Vega,Vega,"[""Vega"", ""Turbine"", ""Alaris"", ""Braga"", ""Hawk""]","[0.7926455736160278, 0.5504447221755981, 0.5007567405700684, 0.467140257358551, 0.4276295006275177]"
3,centroid,1,474,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Turbine"", ""Alcatras""]","[0.8902814388275146, 0.4974026083946228, 0.47417008876800537, 0.4079511761665344, 0.19743916392326355]"
3,centroid,1,475,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Alaris"", ""Braga""]","[0.9066950082778931, 0.5923771262168884, 0.5337980389595032, 0.2993769645690918, 0.26353371143341064]"
3,centroid,1,476,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9413182735443115, 0.5032764673233032, 0.4319245219230652, 0.3795463442802429, 0.2717181146144867]"
3,centroid,1,477,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.8360729813575745, 0.515498697757721, 0.3363649547100067, 0.26841187477111816, 0.1517278552055359]"
3,centroid,1,478,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.9258778095245361, 0.5377422571182251, 0.32047078013420105, 0.3189529478549957, 0.31797516345977783]"
3,centroid,1,479,Vega,Vega,"[""Vega"", ""Braga"", ""Gemini"", ""Hawk"", ""Trius""]","[0.8317831754684448, 0.5657099485397339, 0.5354279279708862, 0.4297199845314026, 0.34581369161605835]"
3,centroid,1,480,Vega,Vega,"[""Vega"", ""Alaris"", ""Gemini"", ""Hawk"", ""Trius""]","[0.9094126224517822, 0.4042038023471832, 0.3759572505950928, 0.30850750207901, 0.19136789441108704]"
3,centroid,1,481,Vega,Vega,"[""Vega"", ""Hawk"", ""Turbine"", ""Alaris"", ""Alcatras""]","[0.771802544593811, 0.6913915872573853, 0.44556725025177, 0.39311057329177856, 0.309489905834198]"
3,centroid,1,482,Vega,Vega,"[""Vega"", ""Gemini"", ""Trius"", ""Alaris"", ""Hawk""]","[0.9397464394569397, 0.5232585668563843, 0.4263942837715149, 0.36983317136764526, 0.36891865730285645]"
3,centroid,1,483,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Turbine""]","[0.7902879118919373, 0.6977460980415344, 0.6255682706832886, 0.5075539350509644, 0.47103458642959595]"
3,centroid,1,484,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.8427855372428894, 0.4972490072250366, 0.39273515343666077, 0.26261016726493835, 0.24495068192481995]"
3,centroid,1,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Alaris"", ""Nivalis"", ""Trius""]","[0.7970079183578491, 0.5104776620864868, 0.25952309370040894, 0.24697712063789368, 0.2404051572084427]"
3,centroid,1,486,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Gemini""]","[0.9104709625244141, 0.3268318176269531, 0.30391523241996765, 0.25394266843795776, 0.23678994178771973]"
3,centroid,1,487,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Turbine"", ""Alaris""]","[0.8942990303039551, 0.5163795948028564, 0.5011225938796997, 0.2555052638053894, 0.24388204514980316]"
3,centroid,1,488,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Turbine"", ""Alcatras""]","[0.8805043697357178, 0.5647339224815369, 0.452330082654953, 0.3621484041213989, 0.29382210969924927]"
3,centroid,1,489,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Trius"", ""Alaris""]","[0.9302815198898315, 0.4990346133708954, 0.45544517040252686, 0.3754977583885193, 0.2857086658477783]"
3,centroid,1,490,Vega,Vega,"[""Vega"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Gemini""]","[0.8827956914901733, 0.40304428339004517, 0.3629390597343445, 0.33092576265335083, 0.3166567087173462]"
