fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
4,centroid,1,364,Triton,Triton,"[""Triton"", ""Castor"", ""Trius"", ""Mytikas"", ""Alcatras""]","[0.7537253499031067, 0.7150281667709351, 0.530212938785553, 0.43316513299942017, 0.31474676728248596]"
4,centroid,1,365,Triton,Alaris,"[""Alaris"", ""Alcatras"", ""Trius"", ""Braga"", ""Gemini""]","[0.6611080169677734, 0.5415253043174744, 0.5074217319488525, 0.46285808086395264, 0.3478459119796753]"
4,centroid,1,366,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Alcatras""]","[0.8979621529579163, 0.6067216396331787, 0.5750672221183777, 0.4584159851074219, 0.29037541151046753]"
4,centroid,1,367,Triton,Alaris,"[""Alaris"", ""Alcatras"", ""Mytikas"", ""Ilias"", ""Ratikon""]","[0.5791330337524414, 0.4464440643787384, 0.44323399662971497, 0.3497772216796875, 0.3142010569572449]"
4,centroid,1,368,Triton,Triton,"[""Triton"", ""Ilias"", ""Mytikas"", ""Trius"", ""Castor""]","[0.6415634155273438, 0.4763134717941284, 0.3692699074745178, 0.2753843069076538, 0.23494163155555725]"
4,centroid,1,369,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.7673722505569458, 0.5820616483688354, 0.3572347164154053, 0.33790355920791626, 0.31177034974098206]"
4,centroid,1,370,Triton,Trius,"[""Trius"", ""Ratikon"", ""Alaris"", ""Ilias"", ""Denom""]","[0.467246413230896, 0.4232666790485382, 0.3941204845905304, 0.39056721329689026, 0.3114117980003357]"
4,centroid,1,371,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Turbine"", ""Braga""]","[0.7687109708786011, 0.7582404613494873, 0.6669288873672485, 0.4517858624458313, 0.39184993505477905]"
4,centroid,1,372,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Alcatras"", ""Trius""]","[0.74615478515625, 0.6446073055267334, 0.5901985168457031, 0.536481499671936, 0.44927388429641724]"
4,centroid,1,373,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Alcatras""]","[0.8683380484580994, 0.6682378649711609, 0.5861802101135254, 0.4645431637763977, 0.3935270607471466]"
4,centroid,1,374,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.8591960668563843, 0.7183643579483032, 0.6864058971405029, 0.6047301292419434, 0.5162302255630493]"
4,centroid,1,375,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Ilias""]","[0.8612797260284424, 0.4979928433895111, 0.45887577533721924, 0.41703909635543823, 0.24214011430740356]"
4,centroid,1,376,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Braga"", ""Mytikas""]","[0.6931284666061401, 0.586997389793396, 0.331036776304245, 0.31649136543273926, 0.22080670297145844]"
4,centroid,1,377,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Gemini""]","[0.7907862067222595, 0.6516618728637695, 0.510510265827179, 0.30240729451179504, 0.2684767246246338]"
4,centroid,1,378,Triton,Triton,"[""Triton"", ""Trius"", ""Castor"", ""Mytikas"", ""Braga""]","[0.8489408493041992, 0.6211657524108887, 0.4003109633922577, 0.36882954835891724, 0.24134700000286102]"
4,centroid,1,379,Triton,Trius,"[""Trius"", ""Alaris"", ""Mytikas"", ""Alcatras"", ""Triton""]","[0.6696388721466064, 0.5971976518630981, 0.5289657115936279, 0.4531593918800354, 0.42446744441986084]"
4,centroid,1,380,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Velorum""]","[0.8725345134735107, 0.5924466848373413, 0.5047162771224976, 0.46815988421440125, 0.3571431636810303]"
4,centroid,1,381,Triton,Castor,"[""Castor"", ""Mytikas"", ""Triton"", ""Alcatras"", ""Turbine""]","[0.733783483505249, 0.7303625345230103, 0.6467384099960327, 0.5467221736907959, 0.36184579133987427]"
4,centroid,1,382,Triton,Triton,"[""Triton"", ""Castor"", ""Trius"", ""Mytikas"", ""Alcatras""]","[0.8451836109161377, 0.682435154914856, 0.5621816515922546, 0.4756001830101013, 0.47370702028274536]"
4,centroid,1,383,Triton,Alcatras,"[""Alcatras"", ""Velorum"", ""Triton"", ""Alaris"", ""Trius""]","[0.6580111980438232, 0.5205448865890503, 0.5130460262298584, 0.466742604970932, 0.4015207290649414]"
4,centroid,1,384,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Alcatras""]","[0.8490689992904663, 0.6662147045135498, 0.5828820466995239, 0.353363037109375, 0.34067946672439575]"
4,centroid,1,385,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8218790292739868, 0.6565899848937988, 0.5324299931526184, 0.5138382911682129, 0.3631107807159424]"
4,centroid,1,386,Triton,Triton,"[""Triton"", ""Mytikas"", ""Braga"", ""Trius"", ""Gemini""]","[0.6185826063156128, 0.4124779999256134, 0.4002641439437866, 0.3821510076522827, 0.2029903531074524]"
4,centroid,1,387,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8971544504165649, 0.5659463405609131, 0.4933784306049347, 0.45594823360443115, 0.3084191381931305]"
4,centroid,1,388,Triton,Trius,"[""Trius"", ""Vega"", ""Gemini"", ""Mytikas"", ""Triton""]","[0.6405792236328125, 0.34712469577789307, 0.3465498089790344, 0.3398791551589966, 0.3316909074783325]"
4,centroid,1,389,Triton,Triton,"[""Triton"", ""Alcatras"", ""Trius"", ""Mytikas"", ""Castor""]","[0.8180853128433228, 0.6531578898429871, 0.6292002201080322, 0.5429337620735168, 0.530929684638977]"
4,centroid,1,390,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Braga""]","[0.8813526630401611, 0.6242284774780273, 0.45353642106056213, 0.3664045035839081, 0.2291952669620514]"
4,centroid,1,391,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8500615954399109, 0.7504066228866577, 0.6288346648216248, 0.562575101852417, 0.4698551297187805]"
4,centroid,1,392,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Braga""]","[0.8341714143753052, 0.6764708161354065, 0.5607724189758301, 0.43341511487960815, 0.40716609358787537]"
4,centroid,1,393,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.7870104312896729, 0.6912956237792969, 0.5409891605377197, 0.3263963460922241, 0.2435043454170227]"
4,centroid,1,394,Triton,Triton,"[""Triton"", ""Castor"", ""Mytikas"", ""Trius"", ""Turbine""]","[0.7820402979850769, 0.4890168309211731, 0.3897157907485962, 0.3084995150566101, 0.1946641355752945]"
4,centroid,1,395,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Ilias"", ""Gemini""]","[0.7286717295646667, 0.43355342745780945, 0.40430593490600586, 0.2175339311361313, 0.1581287384033203]"
4,centroid,1,396,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Velorum""]","[0.8847742080688477, 0.6554449200630188, 0.5419224500656128, 0.5317318439483643, 0.40162310004234314]"
4,centroid,1,397,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Ilias""]","[0.6812261939048767, 0.652092695236206, 0.3933908939361572, 0.13260285556316376, 0.12023019045591354]"
4,centroid,1,398,Triton,Mytikas,"[""Mytikas"", ""Alcatras"", ""Velorum"", ""Triton"", ""Castor""]","[0.6077756881713867, 0.5363829731941223, 0.49764737486839294, 0.47988638281822205, 0.45733287930488586]"
4,centroid,1,399,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Braga""]","[0.9080262184143066, 0.7331409454345703, 0.4972342252731323, 0.38963818550109863, 0.28329044580459595]"
4,centroid,1,400,Triton,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Castor"", ""Turbine""]","[0.783460795879364, 0.5640100836753845, 0.5620976686477661, 0.4371735453605652, 0.43239447474479675]"
4,centroid,1,401,Triton,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Turbine""]","[0.6616048812866211, 0.3449346423149109, 0.3067842423915863, 0.2415369302034378, 0.21188420057296753]"
4,centroid,1,402,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Velorum"", ""Braga""]","[0.6895605325698853, 0.5434044003486633, 0.49039897322654724, 0.4024916887283325, 0.3914021849632263]"
4,centroid,1,403,Trius,Gemini,"[""Gemini"", ""Trius"", ""Braga"", ""Mytikas"", ""Triton""]","[0.7167783379554749, 0.6410216093063354, 0.4234479069709778, 0.4199610948562622, 0.382967472076416]"
4,centroid,1,404,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Mytikas"", ""Braga""]","[0.7517443895339966, 0.6751977801322937, 0.6180528402328491, 0.611613392829895, 0.5763657689094543]"
4,centroid,1,405,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.8594483137130737, 0.7338434457778931, 0.7002280950546265, 0.5456033945083618, 0.5126297473907471]"
4,centroid,1,406,Trius,Trius,"[""Trius"", ""Alcatras"", ""Alaris"", ""Triton"", ""Braga""]","[0.609994649887085, 0.6023262739181519, 0.4871498644351959, 0.436059832572937, 0.35818520188331604]"
4,centroid,1,407,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Triton"", ""Nivalis""]","[0.6567969918251038, 0.5062306523323059, 0.4702891409397125, 0.3812287449836731, 0.23372341692447662]"
4,centroid,1,408,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Alaris"", ""Alcatras""]","[0.8093603849411011, 0.550163209438324, 0.44788312911987305, 0.35115569829940796, 0.28258216381073]"
4,centroid,1,409,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Velorum"", ""Mytikas""]","[0.7872725129127502, 0.6829285621643066, 0.5846083164215088, 0.37222158908843994, 0.32277822494506836]"
4,centroid,1,410,Trius,Trius,"[""Trius"", ""Triton"", ""Ilias"", ""Mytikas"", ""Velorum""]","[0.7969878911972046, 0.5939374566078186, 0.4844815135002136, 0.37330377101898193, 0.2946002185344696]"
4,centroid,1,411,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Alcatras"", ""Triton""]","[0.695432722568512, 0.6566528081893921, 0.5153499841690063, 0.48706650733947754, 0.4044543206691742]"
4,centroid,1,412,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Gemini""]","[0.661353588104248, 0.6210647225379944, 0.5484925508499146, 0.40571558475494385, 0.40525269508361816]"
4,centroid,1,413,Trius,Mytikas,"[""Mytikas"", ""Trius"", ""Vega"", ""Triton"", ""Alaris""]","[0.6638562083244324, 0.6524690389633179, 0.462893009185791, 0.4349517822265625, 0.35937219858169556]"
4,centroid,1,414,Trius,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Mytikas"", ""Braga""]","[0.6327911615371704, 0.502546489238739, 0.4055846333503723, 0.40497952699661255, 0.1630900502204895]"
4,centroid,1,415,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alaris"", ""Alcatras""]","[0.8881285786628723, 0.5769115090370178, 0.5515931844711304, 0.48030826449394226, 0.4395490288734436]"
4,centroid,1,416,Trius,Trius,"[""Trius"", ""Braga"", ""Alaris"", ""Triton"", ""Alcatras""]","[0.7321280241012573, 0.7223575115203857, 0.5985897779464722, 0.591910719871521, 0.5627305507659912]"
4,centroid,1,417,Trius,Trius,"[""Trius"", ""Mytikas"", ""Triton"", ""Castor"", ""Alaris""]","[0.7724943161010742, 0.6453350782394409, 0.569279670715332, 0.495383620262146, 0.4288603961467743]"
4,centroid,1,418,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Braga"", ""Alcatras""]","[0.8481462001800537, 0.5073068141937256, 0.42545655369758606, 0.3778923451900482, 0.3771601915359497]"
4,centroid,1,419,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Vega"", ""Gemini""]","[0.8073569536209106, 0.4958822727203369, 0.39102768898010254, 0.3268350064754486, 0.29528775811195374]"
4,centroid,1,420,Trius,Trius,"[""Trius"", ""Velorum"", ""Triton"", ""Alaris"", ""Gemini""]","[0.8446492552757263, 0.404449462890625, 0.37653541564941406, 0.3391353487968445, 0.3304795026779175]"
4,centroid,1,421,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Braga"", ""Alcatras""]","[0.9015101194381714, 0.5843954086303711, 0.5562199354171753, 0.44094520807266235, 0.43690329790115356]"
4,centroid,1,422,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Braga""]","[0.7752382159233093, 0.5888237953186035, 0.5247668027877808, 0.5072791576385498, 0.4299723505973816]"
4,centroid,1,423,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Ilias"", ""Velorum""]","[0.7756866216659546, 0.6952548027038574, 0.40402406454086304, 0.3819650113582611, 0.30428773164749146]"
4,centroid,1,424,Trius,Trius,"[""Trius"", ""Alaris"", ""Mytikas"", ""Triton"", ""Alcatras""]","[0.8251984715461731, 0.5873057842254639, 0.5772111415863037, 0.5597542524337769, 0.43507659435272217]"
4,centroid,1,425,Trius,Trius,"[""Trius"", ""Alaris"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8680227994918823, 0.5396649241447449, 0.5128321647644043, 0.4597371220588684, 0.4369446635246277]"
4,centroid,1,426,Trius,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Castor"", ""Gemini""]","[0.7566542029380798, 0.6531398892402649, 0.5475161671638489, 0.27010053396224976, 0.19648244976997375]"
4,centroid,1,427,Trius,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alcatras"", ""Castor""]","[0.7053622007369995, 0.6655035018920898, 0.4996301531791687, 0.30832889676094055, 0.26049894094467163]"
4,centroid,1,428,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Alcatras"", ""Alaris""]","[0.9477851390838623, 0.6751869916915894, 0.4228971004486084, 0.4177721440792084, 0.4145751893520355]"
4,centroid,1,429,Trius,Trius,"[""Trius"", ""Gemini"", ""Mytikas"", ""Vega"", ""Triton""]","[0.6859989166259766, 0.46546560525894165, 0.38063687086105347, 0.34425026178359985, 0.33427977561950684]"
4,centroid,1,430,Trius,Braga,"[""Braga"", ""Gemini"", ""Trius"", ""Vega"", ""Denom""]","[0.4204869866371155, 0.4165295958518982, 0.401080459356308, 0.363933265209198, 0.23663300275802612]"
4,centroid,1,431,Trius,Trius,"[""Trius"", ""Triton"", ""Braga"", ""Mytikas"", ""Velorum""]","[0.848797082901001, 0.6795028448104858, 0.42481568455696106, 0.3691180646419525, 0.30578410625457764]"
4,centroid,1,432,Trius,Trius,"[""Trius"", ""Triton"", ""Alaris"", ""Alcatras"", ""Mytikas""]","[0.8317763805389404, 0.5905258059501648, 0.4275110960006714, 0.39249950647354126, 0.3338252902030945]"
4,centroid,1,433,Trius,Braga,"[""Braga"", ""Trius"", ""Mytikas"", ""Alaris"", ""Alcatras""]","[0.7739732265472412, 0.5385938286781311, 0.5307983160018921, 0.45566725730895996, 0.4421069025993347]"
4,centroid,1,434,Trius,Gemini,"[""Gemini"", ""Trius"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.6594401597976685, 0.528129518032074, 0.49716272950172424, 0.333651065826416, 0.3101426959037781]"
4,centroid,1,435,Trius,Trius,"[""Trius"", ""Alaris"", ""Triton"", ""Alcatras"", ""Braga""]","[0.8684011697769165, 0.5752698183059692, 0.4637193977832794, 0.4266030490398407, 0.420465350151062]"
4,centroid,1,436,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Velorum"", ""Castor""]","[0.7406771779060364, 0.7231968641281128, 0.4711630046367645, 0.4323379397392273, 0.3511525094509125]"
4,centroid,1,437,Trius,Trius,"[""Trius"", ""Braga"", ""Triton"", ""Gemini"", ""Alaris""]","[0.6911957263946533, 0.48069894313812256, 0.4526517987251282, 0.4003015160560608, 0.23193274438381195]"
4,centroid,1,438,Trius,Trius,"[""Trius"", ""Triton"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.856460452079773, 0.6612236499786377, 0.5535069704055786, 0.5409770607948303, 0.511322557926178]"
4,centroid,1,439,Trius,Trius,"[""Trius"", ""Triton"", ""Castor"", ""Alcatras"", ""Velorum""]","[0.6450496912002563, 0.5971541404724121, 0.3388235569000244, 0.2759222388267517, 0.23751166462898254]"
4,centroid,1,440,Trius,Trius,"[""Trius"", ""Alaris"", ""Alcatras"", ""Triton"", ""Mytikas""]","[0.8032932281494141, 0.7147349715232849, 0.6182590126991272, 0.4694952964782715, 0.4419206380844116]"
4,centroid,1,441,Trius,Trius,"[""Trius"", ""Triton"", ""Mytikas"", ""Braga"", ""Castor""]","[0.8063814640045166, 0.7609379887580872, 0.6526374816894531, 0.37044984102249146, 0.28003329038619995]"
4,centroid,1,442,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Castor""]","[0.8790105581283569, 0.5068984031677246, 0.4757533669471741, 0.3097018599510193, 0.2546238899230957]"
4,centroid,1,443,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Alcatras"", ""Mytikas""]","[0.8254430294036865, 0.4847128391265869, 0.48098140954971313, 0.46919527649879456, 0.4617882966995239]"
4,centroid,1,444,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Alaris"", ""Vega""]","[0.8858975172042847, 0.4411033093929291, 0.3904135227203369, 0.3882151246070862, 0.369840532541275]"
4,centroid,1,445,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Castor"", ""Braga"", ""Alcatras""]","[0.8632638454437256, 0.5715850591659546, 0.4437011480331421, 0.4205242395401001, 0.3456091284751892]"
4,centroid,1,446,Turbine,Alcatras,"[""Alcatras"", ""Alaris"", ""Turbine"", ""Castor"", ""Hawk""]","[0.6873855590820312, 0.6420665383338928, 0.6380853652954102, 0.5223373174667358, 0.4679845869541168]"
4,centroid,1,447,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Alcatras"", ""Hawk""]","[0.8814672231674194, 0.4483899474143982, 0.44717860221862793, 0.3951125741004944, 0.3763269782066345]"
4,centroid,1,448,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Mytikas""]","[0.9377838373184204, 0.5305446982383728, 0.5142813324928284, 0.43885448575019836, 0.3627467751502991]"
4,centroid,1,449,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Vega"", ""Alaris""]","[0.7724049687385559, 0.659981369972229, 0.6133589744567871, 0.5616592764854431, 0.33207815885543823]"
4,centroid,1,450,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alcatras"", ""Mytikas""]","[0.8280818462371826, 0.747423529624939, 0.5242960453033447, 0.4552978575229645, 0.34666717052459717]"
4,centroid,1,451,Turbine,Castor,"[""Castor"", ""Turbine"", ""Triton"", ""Mytikas"", ""Alcatras""]","[0.8581151962280273, 0.5658496618270874, 0.4894932806491852, 0.4057415723800659, 0.3315032124519348]"
4,centroid,1,452,Turbine,Turbine,"[""Turbine"", ""Alaris"", ""Hawk"", ""Vega"", ""Alcatras""]","[0.7175219655036926, 0.5134100317955017, 0.5110752582550049, 0.4838793873786926, 0.4482176899909973]"
4,centroid,1,453,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Mytikas"", ""Vega"", ""Alaris""]","[0.6371090412139893, 0.5286945104598999, 0.44856005907058716, 0.3592844009399414, 0.30321329832077026]"
4,centroid,1,454,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Trius"", ""Triton""]","[0.8069716691970825, 0.60196453332901, 0.4918704032897949, 0.4332576394081116, 0.410796195268631]"
4,centroid,1,455,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Braga"", ""Alcatras"", ""Triton""]","[0.653666615486145, 0.6380431652069092, 0.45082640647888184, 0.24798333644866943, 0.20950369536876678]"
4,centroid,1,456,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Hawk"", ""Alcatras""]","[0.8805186152458191, 0.4975464642047882, 0.48760202527046204, 0.4480394124984741, 0.43843501806259155]"
4,centroid,1,457,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Mytikas"", ""Vega"", ""Castor""]","[0.869164764881134, 0.49506983160972595, 0.36711740493774414, 0.3259451985359192, 0.3202899098396301]"
4,centroid,1,458,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Mytikas"", ""Hawk""]","[0.9444612860679626, 0.5458365678787231, 0.5377748012542725, 0.35229676961898804, 0.3291800618171692]"
4,centroid,1,459,Turbine,Turbine,"[""Turbine"", ""Alcatras"", ""Castor"", ""Alaris"", ""Hawk""]","[0.775022029876709, 0.5880792140960693, 0.5682153105735779, 0.5568798184394836, 0.4171150326728821]"
4,centroid,1,460,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Braga"", ""Castor"", ""Alcatras""]","[0.8944153785705566, 0.525044322013855, 0.40734541416168213, 0.3802849054336548, 0.35722655057907104]"
4,centroid,1,461,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alcatras"", ""Mytikas"", ""Velorum""]","[0.8120263814926147, 0.607184886932373, 0.34430837631225586, 0.3159113824367523, 0.21960367262363434]"
4,centroid,1,462,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Hawk"", ""Vega"", ""Castor""]","[0.9029698371887207, 0.46836256980895996, 0.3504132628440857, 0.3064393401145935, 0.2666266858577728]"
4,centroid,1,463,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Triton"", ""Hawk""]","[0.768425703048706, 0.6778337955474854, 0.5411292314529419, 0.30540895462036133, 0.24044086039066315]"
4,centroid,1,464,Turbine,Turbine,"[""Turbine"", ""Hawk"", ""Alaris"", ""Alcatras"", ""Velorum""]","[0.7469656467437744, 0.45211508870124817, 0.448744535446167, 0.4354718327522278, 0.34311819076538086]"
4,centroid,1,465,Turbine,Castor,"[""Castor"", ""Turbine"", ""Alcatras"", ""Braga"", ""Alaris""]","[0.8250056505203247, 0.7458037734031677, 0.5828210711479187, 0.4809660017490387, 0.47060441970825195]"
4,centroid,1,466,Turbine,Alaris,"[""Alaris"", ""Turbine"", ""Alcatras"", ""Trius"", ""Vega""]","[0.5759416818618774, 0.5460799932479858, 0.5360945463180542, 0.4639388918876648, 0.4242327809333801]"
4,centroid,1,467,Turbine,Turbine,"[""Turbine"", ""Braga"", ""Castor"", ""Hawk"", ""Vega""]","[0.9076242446899414, 0.48602208495140076, 0.38838526606559753, 0.37869954109191895, 0.1579967886209488]"
4,centroid,1,468,Turbine,Turbine,"[""Turbine"", ""Castor"", ""Alaris"", ""Mytikas"", ""Hawk""]","[0.8651357889175415, 0.45026084780693054, 0.40934300422668457, 0.3822975158691406, 0.3594350218772888]"
4,centroid,1,469,Vega,Vega,"[""Vega"", ""Hawk"", ""Mytikas"", ""Turbine"", ""Braga""]","[0.6781384944915771, 0.587447464466095, 0.4905364513397217, 0.481117308139801, 0.4375332295894623]"
4,centroid,1,470,Vega,Vega,"[""Vega"", ""Alaris"", ""Trius"", ""Braga"", ""Gemini""]","[0.7248018980026245, 0.4792461395263672, 0.44069260358810425, 0.35105788707733154, 0.3206382691860199]"
4,centroid,1,471,Vega,Vega,"[""Vega"", ""Hawk"", ""Alaris"", ""Braga"", ""Turbine""]","[0.8786495327949524, 0.5045750141143799, 0.45495495200157166, 0.44935792684555054, 0.4254799783229828]"
4,centroid,1,472,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Alaris"", ""Hawk""]","[0.8516974449157715, 0.3729451298713684, 0.3096162676811218, 0.24500975012779236, 0.22980764508247375]"
4,centroid,1,473,Vega,Vega,"[""Vega"", ""Braga"", ""Hawk"", ""Alaris"", ""Turbine""]","[0.8901041746139526, 0.40387529134750366, 0.33607327938079834, 0.31207531690597534, 0.30516794323921204]"
4,centroid,1,474,Vega,Vega,"[""Vega"", ""Alaris"", ""Turbine"", ""Hawk"", ""Braga""]","[0.888390302658081, 0.39699357748031616, 0.39381182193756104, 0.3665158152580261, 0.2910016179084778]"
4,centroid,1,475,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Braga""]","[0.8542585372924805, 0.4735043942928314, 0.3482755422592163, 0.29168638586997986, 0.13586612045764923]"
4,centroid,1,476,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Alaris""]","[0.7246614694595337, 0.566709041595459, 0.5588067173957825, 0.35708945989608765, 0.1439344733953476]"
4,centroid,1,477,Vega,Vega,"[""Vega"", ""Hawk"", ""Alcatras"", ""Alaris"", ""Braga""]","[0.8519737720489502, 0.35967516899108887, 0.3207828402519226, 0.31648725271224976, 0.2800569534301758]"
4,centroid,1,478,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Gemini"", ""Braga""]","[0.7469378113746643, 0.38991159200668335, 0.26083818078041077, 0.1682019829750061, 0.07375144958496094]"
4,centroid,1,479,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Turbine""]","[0.8873493671417236, 0.5569536685943604, 0.5317801833152771, 0.49803537130355835, 0.3609227240085602]"
4,centroid,1,480,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Turbine"", ""Braga""]","[0.9270659685134888, 0.4021288752555847, 0.3680298328399658, 0.22611476480960846, 0.19478270411491394]"
4,centroid,1,481,Vega,Gemini,"[""Gemini"", ""Vega"", ""Xtreme"", ""Hawk"", ""Braga""]","[0.6322582364082336, 0.6181282997131348, 0.354120671749115, 0.31046515703201294, 0.23112978041172028]"
4,centroid,1,482,Vega,Vega,"[""Vega"", ""Hawk"", ""Braga"", ""Alaris"", ""Gemini""]","[0.9354068040847778, 0.4664214253425598, 0.38095301389694214, 0.35364872217178345, 0.3498713970184326]"
4,centroid,1,483,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Turbine"", ""Alaris""]","[0.9195023775100708, 0.36744874715805054, 0.3418840765953064, 0.23776617646217346, 0.1882491111755371]"
4,centroid,1,484,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Gemini"", ""Hawk""]","[0.7531720399856567, 0.4683647155761719, 0.41679972410202026, 0.3618464469909668, 0.12950995564460754]"
4,centroid,1,485,Vega,Vega,"[""Vega"", ""Gemini"", ""Hawk"", ""Braga"", ""Xtreme""]","[0.8858056664466858, 0.5044295191764832, 0.271483838558197, 0.24662967026233673, 0.07208776473999023]"
4,centroid,1,486,Vega,Vega,"[""Vega"", ""Gemini"", ""Braga"", ""Hawk"", ""Alaris""]","[0.8885796070098877, 0.4464208483695984, 0.31778931617736816, 0.301830530166626, 0.29069867730140686]"
4,centroid,1,487,Vega,Vega,"[""Vega"", ""Braga"", ""Turbine"", ""Hawk"", ""Gemini""]","[0.7690848112106323, 0.5862197875976562, 0.48602041602134705, 0.48189759254455566, 0.23614418506622314]"
4,centroid,1,488,Vega,Vega,"[""Vega"", ""Hawk"", ""Gemini"", ""Braga"", ""Alaris""]","[0.9064939022064209, 0.3749268054962158, 0.3730906546115875, 0.2031361311674118, 0.14423200488090515]"
4,centroid,1,489,Vega,Vega,"[""Vega"", ""Turbine"", ""Hawk"", ""Alaris"", ""Gemini""]","[0.6885870695114136, 0.42301687598228455, 0.3019879460334778, 0.24145986139774323, 0.14083410799503326]"
